-0.025835273063416965,-0.00019708073028565153,0.19985223867140156
-0.01578898865424463,-0.00025218252303122217,0.20923510185956104
-0.004776765080990004,-0.0003206611108552549,0.21776584230964458
0.006302545224196993,-0.00038991272573053173,0.22249522507713612
0.017613550204901535,-0.000459840484502419,0.2239204655287008
0.02885034313474333,-0.0005298776847623764,0.2202272684818632
0.04009390673484378,-0.0006006594566967639,0.21262737811253885
0.05102442448195944,-0.0006719352186017801,0.20104141127418979
0.06218343622098042,-0.0007802318344042193,0.18746991826285528
0.07381816488729999,-0.000984885790712385,0.1817387405135414
0.08400903167303636,-0.0011226522805941907,0.1843298955387365
0.09288546093159669,-0.0011739452330892424,0.18463258198808313
0.10203064961189454,-0.0012257696610666268,0.1807225728963264
0.11009164532036352,-0.0012669808358491065,0.17695510865385744
0.11383325440990495,-0.0013302416791669035,0.1789054619765097
0.11396248165888855,-0.0013644004750768335,0.1817603100111837
0.11285079583882365,-0.0013573522709766823,0.18369133435452786
0.11136186506878647,-0.0013580156031534855,0.18640538299928744
0.10967458816364059,-0.0012197694348381146,0.19261425690229422
0.10869360457401972,-0.001251017553096325,0.199604472430594
0.10870221556818419,-0.0012578560827097415,0.20630813130539044
0.10784600067597327,-0.0012635430802506596,0.21886637017491598
0.10331852481546834,-0.0012849969709084756,0.23748452547728088
0.0970257559178972,-0.0013173888730239765,0.2543525401539454
0.09087648471571624,-0.0013528051725011194,0.26702175553755125
0.08434378132389718,-0.0013854320029830982,0.27541072318075827
0.07774310190641147,-0.0014168955129921462,0.279789903042297
0.07130255750971023,-0.0014446129239481071,0.2802599919231227
0.06423151299422798,-0.0014643910509562973,0.27960462764415533
0.05828560222046936,-0.0014425568447470935,0.2818462899309832
0.058368614523534125,-0.0013390447576142805,0.28909579897246457
0.06418635208829672,-0.0010100360440179488,0.3003665545119293
0.06850760236722522,-0.0005014248734045922,0.30910222814384464
0.07276628665686193,0.00012245476200625942,0.31560665013284833
0.08080473257341805,0.0010415236521706095,0.325293178715908
0.09254753646396985,0.0021602861997930887,0.3398408837103239
0.10923804497208074,0.00338221218738885,0.36266810577203173
0.1310291514826335,0.004671362741309066,0.39209460328616536
0.1559546383265766,0.005977018868048755,0.4255970249013614
0.18195839878321993,0.007222489267809303,0.4595320499322686
0.6981368293917686,0.031896727710640234,0.2507895509727868
