-0.91946185,0.8714273,-0.85509354,0.28744054
-0.96566886,-0.96132535,-0.9575835,-0.9014009
0.21897876,-0.539777,0.5890447,0.13407707
-0.79037416,0.34104633,0.6198245,0.65178144
-0.7363867,-0.24660403,0.82822895,0.81253815
-0.5618196,-0.28794384,-0.74125123,0.651824
-0.30933917,0.6298132,0.78289413,0.891963
0.7280717,0.8462707,0.8919214,0.75644255
-0.8090637,0.39812064,-0.6300979,-0.82537603
-0.97216123,-0.509064,-0.0021637082,-0.7369131
0.92629766,0.6772964,0.20314288,-0.49249268
0.91739583,0.8607631,0.38451576,0.15889907
0.2271899,0.037920117,0.5712478,0.43242657
-0.44955516,-0.8527362,0.6680665,0.25829887
-0.87014556,-0.92222327,0.8490555,0.8542094
-0.9567908,-0.88464606,0.9355128,0.82805395
-0.9493488,-0.8952654,0.87614536,0.79185176
-0.9357498,-0.8959879,0.7093333,0.7665744
-0.95635086,-0.9247445,0.7366247,0.2783811
-0.9739032,-0.81137663,0.91470313,-0.15867049
-0.9553075,0.18494487,0.9200295,0.73061216
-0.94566405,0.43323493,0.9063779,0.2723348
-0.64959466,0.22778296,0.9254792,-0.7706025
-0.993247,-0.97809976,0.8328042,-0.9733307
-0.92048585,-0.80274105,-0.8135548,-0.89919186
-0.9617245,0.88246846,0.9687879,-0.8471005
-0.9677446,0.72643065,0.98021173,-0.892066
-0.9689185,0.9234793,0.9672179,-0.89743733
-0.39113164,-0.6802247,-0.09546989,-0.63207644
0.94952655,-0.45915174,-0.91218734,-0.76079696
0.6580088,-0.8901886,0.8463923,-0.9760122
-0.96604395,0.5693152,-0.9768722,-0.93608713
-0.91036713,-0.77480406,-0.95990855,-0.97730446
0.4897504,-0.9374249,-0.9209119,-0.96076506
0.15996909,-0.988755,-0.9593906,-0.9874243
0.9571552,-0.9684962,-0.97801423,-0.9733354
0.8501692,-0.97740924,-0.97786963,-0.97347337
0.25900495,-0.99007875,-0.95945543,-0.9827883
0.8141391,-0.9521901,-0.9274499,-0.9814846
0.8668444,-0.19393432,0.87391496,-0.9881049
-0.9419446,-0.86221445,0.98283386,0.71059585
