-0.97745574,0.7767433,-0.68551046,0.4479059
-0.9770597,-0.9708716,-0.9691369,-0.9354582
0.8880259,0.5016105,0.91701245,0.5616143
-0.66886485,0.68976223,0.83230793,0.61241555
-0.50841606,0.2781285,0.8965802,0.92304134
0.11854267,0.24933302,0.81350064,0.91953135
0.5640433,0.8627311,0.93646836,0.9499974
0.78695774,0.8812313,0.95685434,0.886263
-0.9358146,0.058757663,-0.937499,-0.8664453
-0.96667343,-0.90996164,-0.2092886,-0.10788792
0.9368069,0.88550246,-0.06551111,0.5211699
0.94288564,0.92341626,-0.0028976202,0.7618246
0.9089551,0.94119394,0.23349595,0.7474606
-0.70947444,-0.7557351,0.676878,0.65258884
-0.9121068,-0.8653643,0.89979315,0.6848681
-0.9354623,-0.9139564,0.9121144,0.88718665
-0.9591775,-0.8991853,0.8877232,0.76628685
-0.95677394,-0.8768204,0.8355539,0.3682661
-0.95275694,-0.91942376,0.76221097,0.77697086
-0.9740252,-0.8527698,0.90988994,0.2646184
-0.9649898,0.74782157,0.8679149,0.7833222
-0.94096714,0.87704563,0.82256484,0.54525614
0.1258862,0.8237598,0.9462509,-0.23260123
-0.9852166,-0.6143738,0.34926355,-0.9451395
-0.8986248,0.38846266,-0.8252434,-0.90264636
-0.9424687,0.9033985,0.964049,-0.8528999
-0.9309706,0.7540693,0.9256327,-0.92349285
-0.965877,0.9638239,0.9427291,-0.939012
-0.6539349,-0.72219896,0.10034239,-0.7902678
0.95257306,0.21879148,-0.95514816,-0.56997424
0.7696216,-0.15492594,-0.58099025,-0.96252286
-0.9556033,0.7186985,-0.9474314,-0.95491225
-0.94317675,-0.025934637,-0.96038455,-0.9653759
0.8484447,-0.9303219,-0.97547305,-0.95431834
0.676389,-0.96983343,-0.9600792,-0.97274536
0.9120532,-0.93765134,-0.94345075,-0.9655855
0.88098764,-0.9537094,-0.9395307,-0.9584479
0.024564266,-0.9702034,-0.89961123,-0.9793776
0.8819666,-0.89084166,-0.9095436,-0.9779805
0.88779783,-0.18016237,0.8052075,-0.9819813
-0.913785,-0.8464377,0.9830792,0.92224
