0.28835082,0.5854628,-0.551218,0.45089602
-0.8607031,-0.7425939,-0.6300982,-0.066528976
0.38672304,0.01661861,-0.5584708,-0.076593876
0.19482553,-0.5487678,-0.71089023,0.81679654
0.096435785,0.2298981,-0.6547411,0.7273474
-0.04157549,0.13097596,-0.7104735,0.50393534
-0.3934337,-0.8244551,-0.45228672,-0.3145181
-0.70304394,-0.9298378,-0.28830963,0.8748294
-0.749483,-0.9289332,-0.68289477,0.88486636
-0.78727263,-0.925183,-0.18866444,0.9121485
-0.8783778,-0.9451049,0.0134984255,0.80718493
-0.85747826,-0.95185477,0.5831318,0.893522
-0.8564591,-0.97151047,0.8551631,0.9415684
-0.87793034,-0.98076445,0.93094516,0.9660305
-0.93889177,-0.98440576,0.92620003,0.9656627
-0.96511984,-0.9834146,0.95118165,0.9467845
-0.96846193,-0.98370266,0.95755696,0.92345226
-0.9669004,-0.9827403,0.9525076,0.90041494
-0.9648667,-0.9800587,0.91217256,0.82318246
-0.95094955,-0.97816044,0.83869886,-0.39112937
-0.9339365,-0.88187224,0.6499175,-0.28697407
-0.9105541,0.84079885,-0.4456364,-0.66768533
-0.9138438,0.87706304,0.83938503,0.78325295
-0.6505834,-0.88490105,0.93512034,0.57649016
0.8087436,-0.49956423,0.9017974,-0.4919598
0.8722005,-0.15853727,0.6953449,0.8942975
0.92588425,0.62376845,0.2882533,0.581197
0.9515878,-0.38743347,0.19197845,0.77900577
0.96348333,-0.8314172,-0.73415226,-0.46345437
0.957397,0.28207803,-0.7079789,-0.30380988
0.6679902,0.7299162,-0.6421808,-0.7494954
-0.7571826,0.771114,0.22920823,-0.41802245
-0.8719938,0.6811991,-0.47533202,0.107102275
-0.9321412,0.6877037,-0.92208886,-0.23362762
-0.94244033,-0.42091322,-0.97552663,-0.6186493
-0.9507533,-0.8595356,-0.99070317,-0.7190666
-0.9661319,-0.9176985,-0.9936773,-0.9306795
0.98374677,-0.520119,-0.98436064,-0.9691017
0.9833505,-0.10556233,-0.9905251,-0.9925788
-0.6357705,-0.15446931,-0.9730175,0.7840419
0.9509946,-0.718211,-0.9780149,0.9843776
