-0.47996187,0.6000624,0.47118175,0.60904264
-0.9343266,-0.88641995,0.5143392,0.651729
-0.43116015,0.3356651,-0.73503554,0.56513333
-0.28102583,0.65973985,-0.051152766,0.95667124
-0.22522116,0.6405579,0.46910977,0.83299446
0.36785352,0.23512852,0.025944233,0.5971198
0.029212713,-0.4478752,-0.0019426942,0.67083466
0.36570883,-0.94593924,0.16145265,0.9227917
0.15599239,-0.94548464,-0.22121072,0.96252334
-0.6374772,-0.92525244,0.18667114,0.945454
-0.78250253,-0.9395401,0.48742366,0.91501987
-0.7476342,-0.9558134,0.8379979,0.93786335
-0.8114427,-0.9777492,0.94376373,0.9555068
-0.86727905,-0.98272485,0.9554663,0.9715197
-0.9340536,-0.9864964,0.9429617,0.9735923
-0.9618373,-0.9856357,0.94595265,0.9712653
-0.96594006,-0.98554564,0.9529941,0.9551258
-0.96780634,-0.9834846,0.9530556,0.9338982
-0.9680742,-0.9811617,0.92588854,0.8651221
-0.9665179,-0.984443,0.925586,0.5142412
-0.9713152,-0.9431668,0.90537477,-0.20578218
-0.9514503,0.910604,0.80442774,-0.66150486
-0.94201237,0.90540385,0.7665069,0.65532756
-0.53388816,-0.8372361,0.845227,0.7923138
-0.17300022,-0.042314947,0.9694052,0.101403356
0.9800663,0.7901956,0.98734283,0.5975269
0.9519093,-0.12559068,0.9745345,0.7781794
0.97719884,-0.38435155,0.78055763,0.8575268
0.9779682,-0.8480938,-0.25412917,0.46615124
0.97773695,0.072426796,-0.4685194,-0.13344389
-0.1572603,0.9885199,0.70772576,-0.8788481
0.31665778,0.7322495,-0.70482457,-0.3074345
-0.71199745,0.82686806,0.68172264,-0.55306405
-0.53161746,0.85599387,-0.9857525,0.15230274
-0.96033764,-0.32248282,-0.98512876,-0.77477115
-0.97864944,-0.9340178,-0.98844254,-0.7943709
-0.953867,-0.9572122,-0.9892914,-0.9617035
0.9948294,0.13639045,-0.98840976,-0.95134383
0.9918511,0.90487456,-0.9900347,-0.984184
-0.11750984,0.53211534,-0.9713969,0.9036608
0.672727,-0.5059639,-0.9512265,0.9908736
