6.218413324719733e-05,0.16355294786707086,0.011265923386378775
0.00022678269124159044,0.15209482220710502,0.011495538100222497
0.0003031279340692814,0.1464130160462104,0.01189850714551908
0.0004300041270977486,0.14043506470823952,0.012302638171698514
0.0004490746756366384,0.1355339139720392,0.01264708943030151
0.0006350905000667674,0.15075733905427463,0.012973576227222974
-8.198450373789808e-06,0.17664877705876522,0.013147843478495975
-0.0012260904601853096,0.1851057322112193,0.013479899827258097
-0.0012159264533364309,0.17657112353669427,0.013374757717498392
-0.0007879004093104567,0.1601647279857341,0.013086263182351333
-0.0002811674175968708,0.14802876963987271,0.013067083102994112
-5.022710625717894e-05,0.1369243295725035,0.012961439285991923
-0.0001629013830334292,0.12359945661042598,0.012962587292266582
-0.0003892532389516818,0.10547786880281607,0.013209885743324762
-0.0004947963638042624,0.0799064623165851,0.013461105149586315
-0.0004772439640308351,0.0480526504791489,0.013494353399524933
-0.00039036717060459385,0.010055953272650126,0.01342090958773121
-0.000320774015519486,-0.034299595549558026,0.013370252939160636
-0.00033202550096311735,-0.08467674869253868,0.013349554820858279
-0.00038896400554016983,-0.13851434803012452,0.013348814071647827
-0.00046064265931312546,-0.19903931773502653,0.013196555530373763
0.00010042018412811636,-0.26175903164069136,0.012983177665420025
-0.0004963383263290579,-0.33690993664706176,0.013175736938018465
-0.0014229244925012517,-0.44226286215054617,0.013842919093300144
-0.0005035245871326282,-0.5658795007646679,0.014100410969901719
0.0008343263059733257,-0.6799869112689716,0.014005514862185415
0.0023076897758876388,-0.7960484699463813,0.013293551145742917
0.004050367976296676,-0.9115209276310297,0.011683218204411224
0.003976865558294563,-1.0008946858387995,0.011979882394141413
0.00473968453490669,-1.0776981544383049,0.012643956514446343
0.004914323608798227,-1.153616414963203,0.013412431811792917
0.0029263322505941654,-1.2234661071310562,0.01596236252506836
0.00046170453163335795,-1.2786453538959153,0.01965051717691102
-0.0025183724500972412,-1.325703235368154,0.024197647966233953
-0.004201504144981333,-1.3572310737645938,0.028080722098775372
-0.005534110050059845,-1.37097517575673,0.03103680278774592
-0.0046422969929105365,-1.3559541667141282,0.03157640890473179
-0.0008435000744597715,-1.303779911591396,0.030008578057695592
0.001847500987635346,-1.2405738576418515,0.029480508625726074
0.0025874819788411565,-1.1857327066331944,0.02932218486347454
0.043064705884866196,-0.006185157490400701,0.016224606285655814
