-0.9186503,0.88949656,-0.22451091,-0.046248436
-0.98866504,-0.9576794,-0.48660862,-0.291314
-0.3597685,-0.13403857,-0.19443285,0.6660056
-0.8135402,-0.67514133,0.20789933,0.57490945
-0.2924943,0.2140441,0.59210205,0.70204973
-0.5006074,0.05658579,-0.55139947,0.64553356
-0.8221973,-0.038239777,0.2834673,0.7544353
-0.7976675,-0.865622,0.23412633,0.81884384
-0.8896456,-0.798582,0.6183088,0.9450985
-0.6867232,-0.8454285,0.7059443,0.93096757
-0.8646411,-0.93734306,0.8463373,0.87245345
-0.8965593,-0.96081305,0.9245627,0.9165399
-0.9433673,-0.9746614,0.9552152,0.96274686
-0.9656548,-0.9828431,0.95931554,0.9709791
-0.97614723,-0.98547035,0.9367881,0.9538033
-0.97807175,-0.9863639,0.9025085,0.9109534
-0.978264,-0.98623854,0.9061905,0.8846266
-0.97919315,-0.98467946,0.9114649,0.87894297
-0.9815847,-0.98093563,0.83386445,0.556041
-0.975658,-0.9797351,0.8159497,-0.7894545
-0.9764934,-0.8900911,0.8888614,-0.91775805
-0.9790189,0.71540105,0.37407327,-0.89221877
-0.9688144,0.34161127,-0.5170865,-0.4898666
-0.8238587,-0.13963258,0.16701615,0.098380685
-0.9366263,-0.06858373,0.9755535,0.36157775
0.9113418,0.057671547,0.95233226,0.54724014
0.92595005,-0.37360948,0.83203626,0.73091054
0.9691253,-0.45840597,-0.86734,0.9162843
0.9706222,-0.8785255,-0.61977154,-0.12812513
0.94418,-0.46437085,-0.85188943,-0.13202208
0.6964786,0.94952655,0.074436426,-0.59171575
-0.11072999,0.9533782,0.6491207,-0.3184234
-0.89837945,0.6669123,0.5065198,0.2635144
-0.870763,0.8674288,-0.9719883,0.2611754
-0.9561738,0.24961817,-0.9835711,-0.59348595
-0.98568773,-0.8404569,-0.98701453,-0.6588282
-0.9690481,-0.93283665,-0.9866831,-0.8653936
0.99453616,0.00551939,-0.9890161,-0.9482139
0.99053836,0.9882182,-0.9886051,-0.9623183
-0.77944344,0.24437475,-0.9932781,0.99537206
0.9052448,0.35223246,-0.097278595,0.99364805
