0.98088694,0.9751744,-0.981713,-0.9876744
-0.7513341,-0.28409237,-0.9876451,-0.97282344
0.6659064,-0.81825936,-0.97330445,-0.9006162
0.41016674,-0.85321796,0.9190321,0.5291145
-0.7358277,-0.5060865,0.9272456,0.7109488
-0.41031486,-0.016238391,0.96649146,0.6436821
-0.89020884,0.7724407,0.977134,-0.08225256
-0.9650674,0.91376925,0.95617545,0.23968816
-0.9807011,-0.95524675,0.94462204,0.9595715
-0.97635967,0.72021294,0.0019978285,0.86354697
-0.9866296,-0.011878133,0.15550518,0.9164797
-0.98411244,-0.7902767,-0.28368998,0.86557305
-0.9871241,-0.9342081,-0.95199865,0.85887337
-0.9918881,-0.9699531,0.5122645,0.7933471
-0.9885473,-0.97237414,0.9425838,0.8687177
-0.98769903,-0.96876836,0.9338057,0.91751766
-0.9874268,-0.9754924,0.9372647,0.96479714
-0.9852886,-0.9840398,0.9004924,0.9586767
-0.98935556,-0.9882853,0.88183284,0.9734162
-0.9891908,-0.9821314,0.46149302,0.93439424
-0.9881501,-0.9863081,-0.7138162,0.45379698
-0.98727393,-0.95734054,-0.9705142,-0.8316712
-0.9715348,-0.76200247,-0.9761284,-0.8956788
-0.97918427,0.8918743,-0.1619178,0.7208543
0.9742024,0.69767404,0.9836372,-0.30873895
0.9788737,-0.8114291,0.91148067,0.9648526
0.8845947,-0.9492447,0.16470289,0.92630243
0.9669782,-0.96518815,-0.7899364,0.86403584
0.9079399,-0.9358175,-0.7258176,-0.42968714
0.88041973,-0.692849,-0.9289183,0.311311
-0.9085782,0.99480534,0.9913448,-0.96826786
-0.8005059,0.9311497,0.6532893,-0.7487132
-0.9810593,0.9665086,0.9890475,-0.61025673
-0.9710021,0.29955792,-0.9442649,0.07439268
-0.9736477,-0.963689,-0.9611222,0.096239924
-0.9814951,-0.9861164,-0.9560842,-0.70021176
-0.9839358,-0.9776132,-0.9457424,-0.9818707
0.109891176,-0.99553794,-0.9620943,-0.98812824
-0.5244002,-0.9866854,-0.98843336,-0.9938523
0.15415454,-0.9891052,-0.9367145,0.953298
0.58536077,-0.3545382,-0.9486776,0.8086076
