0.9696121,0.965008,-0.92388225,-0.9729696
-0.7190276,-0.6832562,-0.92368674,-0.89717525
0.57758474,-0.9312969,-0.92022765,-0.78983396
-0.57734,-0.5833483,0.6031325,0.435071
0.43233573,-0.48732853,0.38682175,0.5656097
0.027644396,-0.30974114,0.7851192,0.73132265
-0.39725816,-0.45578718,0.8062364,0.23643577
-0.8087562,-0.62518257,-0.32084227,0.20580935
-0.8597852,-0.91229707,-0.39396942,0.7762003
-0.85945857,-0.8826516,-0.8415542,0.82940173
-0.9498334,-0.94111156,-0.7185049,0.8095809
-0.96111697,-0.96922135,-0.62859845,0.9149749
-0.9537678,-0.9788163,0.82869697,0.8774891
-0.9622453,-0.9822135,0.946501,0.88848364
-0.97004414,-0.98269504,0.93943584,0.8987597
-0.975256,-0.98358935,0.93083954,0.8890163
-0.9795564,-0.9848737,0.9499507,0.8977003
-0.9784511,-0.98220515,0.93639934,0.9521674
-0.9770087,-0.98326814,0.9346012,0.9491278
-0.96653,-0.983838,0.830582,0.88023245
-0.9588453,-0.9527825,-0.09906447,0.43593884
-0.9428882,-0.78201836,-0.9483601,-0.7859747
-0.9414142,-0.74705225,-0.9696701,-0.8742279
-0.98981905,0.3798436,-0.50346684,0.22333646
0.41592157,0.79964244,0.86266613,-0.46532667
0.969964,0.19135928,0.94056726,0.51716614
0.94108903,-0.78690434,0.97802067,-0.009367704
0.94166636,-0.4508357,0.9632616,0.23081183
0.92700386,-0.70165163,0.1938417,0.32568443
0.8477509,-0.57637244,-0.8512194,0.45356846
-0.05477023,0.78508353,0.8526423,-0.9787802
-0.76284474,0.7902801,0.17304897,-0.9444655
-0.84054446,0.8779919,0.7325344,-0.8738449
-0.8077955,0.83936644,-0.94395554,-0.4087218
-0.9239745,-0.1403842,-0.98649585,-0.34546554
-0.96305007,-0.90092224,-0.9905197,-0.76418513
-0.9290664,-0.85521483,-0.97736174,-0.95159745
0.8540559,-0.9029237,-0.98630786,-0.98353106
0.7015536,-0.97913516,-0.9942716,-0.9908909
0.71504056,0.8653686,-0.9819537,0.5965805
0.9935968,-0.5707879,-0.97830254,0.97615695
