-0.03669581757109214,0.0011408182340717245,0.20725647732577973
-0.026911444859672264,0.0012318891292120854,0.21531029095623377
-0.01442556476090248,0.001349369193118858,0.22446087437511156
-0.0019019607282776602,0.0014692730390680304,0.22887080844227825
0.010459266136066866,0.0015854505371085401,0.22924690974807735
0.022959524992161282,0.001703781894097146,0.22588581764765256
0.035606715441617906,0.0018257516612343297,0.2184533012879059
0.0465772890273826,0.002032762744775357,0.21034285399420016
0.05226630317358245,0.002275103104102485,0.20817902422291235
0.054487386412815704,0.0023959965571472217,0.20692758644520723
0.0566380746315402,0.0025123308962603993,0.2015496903288817
0.05776220268368723,0.0025961883006785256,0.19361872495662005
0.056627626253317374,0.0026272672136090323,0.18873056343644085
0.05451847230499702,0.0026328317436558257,0.18685541405202086
0.052922750307408915,0.0025955902971634874,0.18712955768163203
0.052420613592032414,0.00254686512224937,0.18865470024096656
0.05232257261806449,0.0025215749262598682,0.19141136836291356
0.05179292213626768,0.0025321614042653024,0.19541442245409044
0.04986778778839264,0.002543071135376856,0.2008371194190324
0.0464992884130776,0.0025006631887512032,0.20886629506656063
0.04311337751388744,0.002463924456928421,0.21962119880300884
0.040100539335584634,0.0024347961480965462,0.2331348574226498
0.03640703609580572,0.002418270416435753,0.24821117696690995
0.031718606855161736,0.0024139610655667674,0.2622403997812373
0.026254598952306158,0.0024169849917636565,0.2748624840165106
0.019222612694072147,0.002392285074687376,0.2827313483126275
0.01286040344275086,0.0023724646895442567,0.2861942904708464
0.007055517764238408,0.002352476255044658,0.28560303469493825
0.0011390919716206048,0.0023408858428945645,0.285851639517721
-0.001843362395619268,0.002413813669534742,0.28760155064031045
-0.0027023305060154823,0.0025263941657437863,0.2887865860229287
-0.0028781724891645782,0.002640784069636497,0.28904569047276324
-0.0008375844929866235,0.002756412982157933,0.2914871145411175
0.004899882704428899,0.0029099802814055676,0.29976168597111275
0.015666109734792134,0.0031298167150062175,0.3140980521626169
0.03105609680910521,0.0034419094278350763,0.33593319938209554
0.04993054693688989,0.0038053309260494047,0.36518106462162736
0.07126731353531082,0.004168023678354079,0.3997847039137611
0.0952249064097737,0.004523414714974257,0.44028648142055854
0.11988741788902729,0.004852707979470846,0.47768853315515303
0.6021166477718292,0.011125636332161125,0.3743800656443535
