-0.71667296,0.826869,-0.76660943,-0.50659573
-0.83150256,-0.675959,-0.72135425,-0.39862436
-0.095067024,0.17406714,-0.23223466,-0.193403
-0.7249591,-0.3013531,-0.117539704,0.15489745
-0.10852933,-0.4233966,-0.37812716,0.5415093
-0.27445054,0.071484685,-0.3081144,0.6389699
-0.6617677,-0.6045996,-0.16771609,0.058966637
-0.8823561,-0.86581457,-0.5098737,0.34241712
-0.7703736,-0.90737313,-0.17852032,0.656788
-0.6702186,-0.87424606,-0.7866901,0.85437584
-0.9025115,-0.9279212,-0.5934162,0.36680245
-0.90622514,-0.967504,-0.35802066,0.8282168
-0.9240135,-0.978485,0.8953837,0.88690114
-0.9498981,-0.98245466,0.93567276,0.92716813
-0.9566229,-0.9812309,0.9353366,0.9345112
-0.9688898,-0.98203963,0.9361193,0.9017966
-0.9735445,-0.9835243,0.9527724,0.9132843
-0.97343874,-0.98266786,0.92942214,0.9381298
-0.97003424,-0.9821829,0.86302376,0.920877
-0.9533069,-0.97774625,0.7815182,0.19765651
-0.9346825,-0.93371844,0.41871893,-0.38691556
-0.8775878,-0.38647437,-0.73869514,-0.70958513
-0.9195425,-0.84385824,-0.8433784,-0.6398957
-0.95375705,-0.4382305,-0.5891,0.48479939
-0.6170698,0.87244296,0.8319378,0.4764136
0.93614745,0.50969887,0.9027927,0.771054
0.8955636,-0.52196574,0.96268487,0.008183956
0.92196894,-0.42752188,0.94057167,0.5173688
0.9068382,-0.7529006,-0.40068656,-0.0502038
0.76819324,-0.43202418,-0.8828839,0.5220983
0.4828366,0.32601917,0.21895373,-0.7433315
-0.74843574,0.95902634,0.9397619,-0.66103745
-0.8219969,0.76076186,0.730165,-0.35127854
-0.8987386,0.7800665,-0.82246333,-0.12731361
-0.93709034,0.26949513,-0.98076195,-0.0239349
-0.9641397,-0.8211197,-0.9846417,-0.6008133
-0.9339372,-0.89136034,-0.9622322,-0.9718509
0.948545,-0.8768698,-0.97829723,-0.98631173
0.9170773,-0.9379551,-0.9915343,-0.9886452
0.39904177,0.9253653,-0.9524408,0.80941856
0.94251776,0.4761945,-0.98629415,0.9872153
