0.2076751,0.78051996,0.6721566,-0.47926962
-0.932702,-0.8950524,-0.7013089,0.18331718
0.71751547,0.06192124,-0.929827,-0.44634682
-0.23158556,0.15811968,0.7618375,0.9255712
0.71349394,0.62056756,0.67048764,0.6506269
0.4155854,0.77317023,0.5995661,0.10991752
-0.09897649,-0.27300626,0.6646576,-0.15285647
-0.56657356,-0.88286555,-0.45075625,0.784781
-0.81523824,-0.925383,-0.3821028,0.9408262
-0.67233026,-0.8724215,-0.23927248,0.9515444
-0.8951674,-0.91597515,-0.32040852,0.8736925
-0.90782183,-0.94531816,0.3365785,0.93751895
-0.9121818,-0.96064246,0.760921,0.94122696
-0.92745936,-0.9748087,0.8603008,0.9617274
-0.964569,-0.9849097,0.83537483,0.9582243
-0.9740784,-0.98441887,0.8943238,0.9515128
-0.97903705,-0.98644257,0.9086813,0.91432166
-0.9761994,-0.9863052,0.9187994,0.75642323
-0.9756119,-0.98642945,0.92568946,0.1846137
-0.9655973,-0.98663545,0.92360425,-0.8832486
-0.9774786,-0.9648458,0.9220512,-0.93773144
-0.96697515,0.90857995,0.45573115,-0.7897006
-0.94466347,0.8571625,-0.2104572,0.5100379
-0.3084786,-0.65081424,0.4537344,0.5291686
-0.83883834,0.71933186,0.9640708,0.25844407
0.9848268,0.92214894,0.9796938,-0.026049256
0.9267888,0.7801633,0.9767022,0.45379353
0.97180104,0.37014818,0.96462953,0.65950906
0.9721061,-0.54310626,0.9216149,0.40983784
0.9210489,-0.55290776,-0.90944564,0.54904675
-0.88219064,0.9956262,0.938488,-0.96034753
-0.65753114,0.9899254,0.023071766,-0.87149197
-0.84448856,0.9827907,0.86501193,-0.7150299
-0.4673156,0.8537791,-0.9829298,-0.11639309
-0.95609605,-0.83312035,-0.91220593,-0.059441388
-0.9737374,-0.95116776,-0.9017364,-0.854221
-0.96349955,-0.93727607,-0.8479786,-0.9915395
0.174178,-0.98583907,-0.9737807,-0.988286
-0.31345534,-0.98609287,-0.9842782,-0.98908454
0.69675684,-0.44877696,-0.9222901,0.92678094
0.69422626,-0.61513454,-0.97867733,0.98652506
