0.99193275,0.9628905,-0.94501126,-0.9768832
-0.6426319,-0.41752565,-0.96189815,-0.89581674
0.9248588,-0.77201104,-0.92465746,-0.76978725
-0.16307843,-0.8079744,0.1681372,0.65513396
0.5233302,0.17368245,0.6451144,0.5243182
0.5687516,0.047613382,0.83951175,0.17874861
-0.1225667,-0.0935961,0.8960016,-0.21428573
-0.8157738,-0.22546357,0.07638514,0.038738847
-0.90234387,-0.8868795,-0.513668,0.6411427
-0.9405606,-0.85467803,-0.8099853,0.77187693
-0.9711082,-0.8964928,-0.83956695,0.69075954
-0.97298026,-0.9643039,-0.5847327,0.728112
-0.95849365,-0.9704624,0.67347205,0.85516655
-0.96595746,-0.97997,0.8886404,0.79526913
-0.97556823,-0.98202986,0.9323025,0.84206116
-0.9728779,-0.9825566,0.92402995,0.87489116
-0.98109746,-0.98473614,0.9336674,0.88208795
-0.9793223,-0.98390776,0.9493412,0.93055737
-0.9816023,-0.98250633,0.91870475,0.94340646
-0.97376204,-0.9840769,0.84872997,0.89845824
-0.9705663,-0.9499922,-0.15165818,0.05323279
-0.9520401,-0.7534895,-0.92697525,-0.8672316
-0.9683447,-0.8224394,-0.92738354,-0.8901445
-0.99110645,0.4073565,-0.175152,-0.053684354
-0.48865974,0.86507595,0.9754641,-0.34117568
0.9563706,-0.43513703,0.81570315,0.862344
0.8136511,-0.75512284,0.69871664,0.83475757
0.92960477,-0.7675956,-0.3741877,0.8819796
0.8533509,-0.8770204,-0.586477,-0.12580913
0.8310578,-0.7853052,-0.70553607,0.20049393
0.37575495,0.44225478,0.61110914,-0.9404425
-0.20307845,0.6357002,0.48520875,-0.70160246
-0.85957116,0.73200035,0.79510534,-0.7637475
-0.91717327,-0.0008651614,-0.8866376,-0.4853624
-0.9477168,-0.9598802,-0.90712875,0.06795347
-0.95936793,-0.97402394,-0.9674339,-0.71735054
-0.9725998,-0.9539673,-0.944827,-0.9708715
0.0713706,-0.98951054,-0.9624582,-0.9852624
-0.56036365,-0.9876763,-0.9845515,-0.99347955
0.8115306,-0.9517251,-0.9464963,0.9671557
0.9754553,-0.84095526,-0.95957947,0.89450717
