-0.8637645,0.32620525,-0.7532893,0.3004682
-0.9136351,-0.8046155,-0.81924564,0.038977027
-0.4035411,0.28359687,-0.6787389,0.44775856
-0.74030954,0.04709649,-0.76928586,0.5181043
-0.67622167,-0.12501591,-0.27178383,0.7873539
-0.59704614,0.38167393,-0.62602544,0.7435622
-0.67292583,-0.5044658,-0.27177477,0.07304549
-0.8303609,-0.9231097,-0.060838044,0.741467
-0.55111736,-0.84899104,-0.46010417,0.8423209
-0.8283803,-0.9340755,-0.22137308,0.9354851
-0.8835503,-0.94716144,0.25346768,0.93051386
-0.8495125,-0.952762,0.77868867,0.9424443
-0.90043604,-0.9684622,0.8729949,0.9557569
-0.9314891,-0.98328805,0.9008678,0.96120024
-0.96274674,-0.98448867,0.9262099,0.9610925
-0.974395,-0.9849854,0.9415381,0.94969773
-0.97266924,-0.98569185,0.93900275,0.9216523
-0.970155,-0.98491627,0.9535482,0.82767534
-0.96945596,-0.9831938,0.91504836,0.42022264
-0.9614107,-0.98328114,0.8692336,-0.771376
-0.96861106,-0.9283916,0.8119521,-0.8095045
-0.9537055,0.9286703,-0.04241073,-0.7478182
-0.9320202,0.9645159,0.7879406,0.8463299
-0.55223805,-0.88693917,0.9005809,0.58694124
0.16070306,-0.05404681,0.985893,-0.38034928
0.9589946,0.8294103,0.97243154,0.43930733
0.9531168,0.8322258,0.96815825,0.4654994
0.9875188,0.107417226,0.9927498,-0.09688151
0.9726223,-0.7576844,0.9386195,0.226066
0.94421625,-0.91152465,-0.964654,0.64702344
-0.97809356,0.9969313,0.9638102,-0.96614385
-0.8695917,0.99776495,0.30262947,-0.8930925
-0.91587704,0.99599767,0.93975294,-0.5502251
-0.67675894,0.7790675,-0.98322713,0.23889434
-0.964436,0.076969266,-0.9827091,-0.6860297
-0.9863958,-0.87929356,-0.9903218,-0.9426065
-0.9358044,-0.8856458,-0.9785883,-0.9660845
0.93396544,-0.9115657,-0.978024,-0.98653454
0.81344175,-0.9634151,-0.9866447,-0.9871504
0.80690455,0.9167712,-0.75268704,0.70291996
0.54931414,0.69554996,-0.97739935,0.98738503
