-0.85197985,0.93526006,-0.43914062,-0.25619006
-0.92407906,-0.8539053,-0.90508515,-0.39534342
-0.41275537,-0.48584062,-0.70471317,0.06926596
-0.7813109,-0.61937666,-0.22797912,0.46357274
-0.66123027,-0.49070632,-0.13525617,0.7857382
-0.6380847,-0.17640847,-0.61085224,0.770766
-0.84677875,-0.7620658,-0.47368193,-0.20502871
-0.7620453,-0.9164437,0.030052781,0.8138102
-0.651919,-0.8819964,-0.6689665,0.8058667
-0.8102153,-0.9115305,-0.7224474,0.8714702
-0.8946981,-0.94732374,-0.614084,0.90091133
-0.91479075,-0.95843387,-0.27942014,0.9414065
-0.89949065,-0.96829593,0.7613386,0.9505055
-0.9198416,-0.9803583,0.82695305,0.95429087
-0.95407283,-0.9826936,0.85032856,0.9528588
-0.97108525,-0.9834583,0.9300945,0.9500818
-0.9775725,-0.9852604,0.9557526,0.92695665
-0.97284204,-0.98665583,0.9700844,0.89955163
-0.9699683,-0.98357636,0.9601214,0.775393
-0.9557175,-0.98056537,0.91864765,-0.7301628
-0.9396985,-0.9107551,0.7195432,-0.4887452
-0.92231774,0.7451018,-0.32763755,-0.5393806
-0.9457507,0.62085605,0.83107126,0.58179784
-0.80908334,-0.87391263,0.9325907,0.68973994
0.71337295,-0.60801595,0.8872645,-0.33564186
0.86370325,-0.12592196,0.81221604,0.9194087
0.9087887,0.59231496,0.67049575,0.68600523
0.9523008,-0.20938545,0.84225893,0.77649057
0.97139525,-0.828463,0.29058182,0.025697947
0.9586061,-0.8235807,-0.5900332,-0.479573
0.92566764,-0.72855204,-0.82387364,-0.89872557
-0.84364164,0.80435944,-0.56522703,-0.97069967
-0.84913856,0.58644855,-0.83491564,-0.96831006
-0.89903677,0.31177437,-0.92951584,-0.6414889
-0.9040336,-0.7837647,-0.86711806,0.12821627
-0.9288317,-0.9252629,-0.9759477,-0.8568469
-0.9421267,-0.929359,-0.97926116,-0.95380116
0.7932311,-0.9008257,-0.9702367,-0.9785396
-0.19017625,-0.98557615,-0.98550564,-0.9924695
0.2540623,0.066514015,-0.8725167,0.8578012
0.6435523,0.30609155,-0.9763784,0.97919416
