-0.77472,0.7873421,-0.035822332,0.5570481
-0.89397365,-0.8354895,-0.81710577,0.19261122
0.11267924,-0.008654118,-0.7756614,0.2812277
-0.57914454,-0.6589384,-0.52660006,0.6192347
-0.016575098,0.07136333,-0.5401281,0.6045865
0.38123953,-0.092906535,-0.6818432,0.5545006
-0.5584834,-0.78934014,-0.29569328,0.30361855
-0.45083714,-0.91028947,-0.0415498,0.9138744
-0.16122389,-0.93345964,-0.50460595,0.9201473
-0.69975615,-0.9444399,-0.17762375,0.9398539
-0.7883781,-0.94850636,0.009684086,0.9138663
-0.7590904,-0.959141,0.74882567,0.9317367
-0.8250626,-0.9797943,0.94563246,0.955081
-0.8581495,-0.9849241,0.9510219,0.967432
-0.9447248,-0.9840328,0.94861627,0.9701624
-0.9652539,-0.9837727,0.9520148,0.9563248
-0.96481794,-0.98445624,0.95114136,0.9387975
-0.96981925,-0.9828527,0.95059097,0.94904315
-0.96811813,-0.9799328,0.9245771,0.88849854
-0.9599047,-0.98302704,0.8733673,0.21955693
-0.9372421,-0.91520256,0.66182446,-0.01644218
-0.9363026,0.80594325,0.43438578,-0.5574061
-0.8775794,0.53959215,-0.6112948,0.43404496
-0.44077945,-0.79153746,0.2356453,0.8913306
-0.49248606,0.3402784,0.9520552,0.20625806
0.99129987,0.9874997,0.98316956,-0.23399973
0.9437387,0.97431207,0.9871838,0.10479164
0.9832375,0.8069966,0.9923276,-0.10183883
0.9698386,-0.7122819,0.9046155,-0.14036775
0.98473597,-0.9073344,-0.98425835,0.5001519
-0.90680903,0.9360726,0.81558084,-0.5394451
-0.98357767,0.9906299,0.6831932,-0.41410655
-0.94296205,0.99629927,0.7733431,0.023016334
-0.9806328,0.9632547,-0.9982512,0.44634604
-0.9950889,0.98789847,-0.99638385,-0.55542046
-0.9921753,-0.6265558,-0.9921958,-0.8577414
-0.9751287,-0.8923695,-0.99380964,-0.9670092
0.9900141,-0.12540287,-0.99106354,-0.9653848
0.98564136,0.91488385,-0.9933113,-0.99033237
-0.29597306,0.8896706,-0.973009,0.7586374
0.47902083,-0.39755797,-0.8438078,0.9871651
