0.73849607,0.9472101,-0.85101306,-0.84915876
-0.92225444,-0.7237546,-0.92116976,-0.81381255
-0.32430685,-0.8268521,-0.89264387,-0.5454633
-0.84897685,-0.6196802,-0.19302827,0.41490817
-0.7311614,-0.43537736,-0.39305228,0.8088628
-0.33584934,0.0861572,-0.45207888,0.7440996
-0.028284073,0.08269453,-0.76181054,0.7076906
-0.8724711,-0.7776499,-0.74829865,0.051751733
-0.8775192,-0.90361166,-0.3155589,0.705281
-0.79564637,-0.83338714,-0.8633414,0.8320551
-0.91196823,-0.8941195,-0.6547044,0.75820565
-0.89035994,-0.9590964,-0.46061635,0.9328437
-0.91514826,-0.9614403,0.7281809,0.9384949
-0.9491006,-0.98026174,0.81765354,0.9516915
-0.96705246,-0.9818948,0.7598152,0.9213011
-0.9688889,-0.9826826,0.76444197,0.8959831
-0.9787266,-0.9860254,0.8885977,0.8766695
-0.97807366,-0.9869382,0.936496,0.88316417
-0.9770078,-0.9848991,0.933655,0.72912
-0.96529466,-0.97729284,0.7891592,-0.82627153
-0.95205534,-0.9460385,0.517485,-0.72684306
-0.9323727,0.6735103,-0.67826515,-0.709012
-0.98564464,-0.36961865,0.38010406,-0.7487378
-0.95298123,-0.8034326,-0.52595,0.9383278
-0.019691825,-0.64498764,0.9038639,-0.46718568
0.949846,-0.034221828,0.93891656,0.58682704
0.93457425,0.005175948,0.96756756,0.56862664
0.9673722,-0.21472359,0.32200038,0.9302602
0.9767864,-0.7093213,-0.32571107,0.5118418
0.90523505,-0.890176,-0.7882603,-0.29329824
0.7958517,-0.19624358,-0.464009,-0.93188703
-0.7395945,0.721931,0.1449523,-0.89687514
-0.7391667,0.55076075,-0.7054068,-0.9405883
-0.9463398,-0.49850452,-0.846334,-0.74335885
-0.9281807,-0.8928793,-0.8802998,-0.5980591
-0.95003337,-0.94027853,-0.97351295,-0.84361297
-0.9422735,-0.89786917,-0.9806262,-0.96410215
0.6636379,-0.8731916,-0.9789097,-0.9760817
-0.36872852,-0.98625547,-0.9866295,-0.99404067
0.4480909,-0.2883228,-0.9782474,0.7839036
0.8817375,0.0052570105,-0.94695157,0.9648421
