-0.84137756,0.43507445,0.5066714,0.7361851
-0.9257506,-0.88428086,-0.81833655,0.11582613
-0.23505735,0.49234557,-0.7145236,0.62788725
-0.56094867,-0.3843912,-0.24826711,0.5869067
-0.45212448,0.5022025,0.122665405,0.5387573
0.24730265,-0.40025377,0.7096257,0.40006816
-0.5673909,-0.84653217,0.7648518,-0.025675535
-0.15570307,-0.9334927,0.3039775,0.92495096
-0.5924692,-0.92557657,-0.12470347,0.9458606
-0.25722265,-0.94578797,0.5310128,0.98052955
-0.7891203,-0.9540111,0.6510459,0.9646938
-0.7990324,-0.9598304,0.8301306,0.96264696
-0.79376,-0.9752739,0.92928505,0.96939075
-0.80537343,-0.9822406,0.9485489,0.97085
-0.9176191,-0.98758584,0.9361212,0.96474993
-0.96351063,-0.98706955,0.9424138,0.96400976
-0.96734923,-0.9876145,0.9294262,0.94950986
-0.9671308,-0.9861185,0.9563856,0.88414574
-0.96761477,-0.9831261,0.9301555,0.75959146
-0.9605423,-0.981388,0.87439454,-0.114685
-0.9738345,-0.95653296,0.84770584,-0.36944687
-0.9535533,0.9552865,0.74252284,-0.5821794
-0.92596567,0.97115254,0.9155824,0.9223895
-0.9541088,-0.980749,0.9790337,0.42316055
-0.93112135,-0.6870121,0.92729354,0.8259715
0.9266634,-0.6127794,0.6991155,0.9447818
0.8525131,-0.5856259,0.40304887,0.9283204
0.9667319,-0.47159374,-0.810251,0.96345353
0.97966325,-0.900036,-0.32173955,-0.052946568
0.90665674,-0.5765318,-0.8630143,-0.18978208
0.85915554,0.14698458,-0.6973045,-0.41077435
-0.6051858,0.60637546,0.020743847,-0.037160397
-0.9107916,0.7255535,-0.7149805,0.13664258
-0.8995376,0.7844739,-0.97191447,-0.22958213
-0.9426019,-0.5813169,-0.9605594,-0.3639086
-0.9521723,-0.89255226,-0.9888906,-0.6075086
-0.9750226,-0.94034433,-0.9941562,-0.93308103
0.986886,-0.6137576,-0.9854329,-0.96459115
0.9723728,0.1771003,-0.9915672,-0.9920607
-0.59785163,-0.3565132,-0.97992957,0.8742683
0.96054554,-0.85879886,-0.961427,0.99161696
