-0.7143355,0.756248,-0.7339649,-0.25416672
-0.932902,-0.80948335,-0.7424287,0.13070118
-0.22307253,0.494529,-0.56784815,0.38595998
-0.7613845,-0.3673643,-0.2527331,0.56897116
-0.23649782,0.05397713,0.5207193,0.78903925
-0.09573501,0.436306,-0.73457247,0.62121034
-0.7439261,-0.27693307,-0.79171485,0.35852122
-0.7852013,-0.8549605,-0.41163528,0.6196579
-0.69107026,-0.84756804,0.07198107,0.8789171
-0.69899744,-0.91649795,-0.3180393,0.78969145
-0.81188583,-0.9476804,0.39640188,0.75057983
-0.8546364,-0.9608024,0.8693255,0.87709475
-0.92954445,-0.9779854,0.94256425,0.93764424
-0.9604638,-0.9834238,0.9525678,0.96754897
-0.97265875,-0.9842174,0.9491159,0.9505651
-0.97618574,-0.98535454,0.9476476,0.9147389
-0.97852856,-0.9864962,0.95423436,0.9324231
-0.97853166,-0.98398143,0.9404659,0.9596102
-0.976716,-0.9825785,0.9300051,0.9078958
-0.96541655,-0.98235977,0.89535594,-0.55359757
-0.9385487,-0.8389782,0.7541151,-0.7157017
-0.9640379,0.51699173,0.103407264,-0.8587035
-0.96154755,0.2306372,-0.85834193,-0.5557285
-0.87655073,-0.64816827,0.28676558,0.5606898
-0.8322536,0.23962474,0.9147886,0.62789106
0.95835114,0.4850936,0.9632921,0.49717045
0.9263917,-0.32857293,0.95560527,0.7983377
0.9341545,-0.59294385,0.66964567,0.73992205
0.95993304,-0.826291,-0.87935215,-0.432131
0.91006136,-0.87328696,-0.9261749,0.27653325
0.9321022,-0.5330223,-0.6432075,-0.58267075
-0.7014371,0.8638333,0.09402621,-0.7582874
-0.87721884,0.9018369,-0.016416669,-0.2696526
-0.9014056,0.6575861,-0.75871783,-0.06507915
-0.9337793,-0.29222345,-0.98438865,-0.15891123
-0.9749511,-0.8584206,-0.98704404,-0.40900743
-0.9596876,-0.911146,-0.97711664,-0.9641384
0.9907448,-0.37021482,-0.98176885,-0.9646415
0.9907186,0.9573661,-0.9870091,-0.98794013
-0.6548442,0.90833807,-0.9959878,0.98535943
0.9020295,0.82830834,-0.8976436,0.9943497
