0.85327435,0.9934318,-0.91953653,-0.9733095
-0.81841403,-0.78766197,-0.9896083,-0.95876247
0.8972702,-0.97385144,-0.9763709,-0.8828714
0.40144324,-0.8161046,0.920725,0.70820963
-0.2967757,-0.91359603,0.9261192,0.5106442
-0.6792039,-0.7334803,0.8920343,0.5530114
-0.7383204,0.80691314,0.96622944,0.26741505
-0.93685,0.8348255,0.9099355,0.6968534
-0.9742033,-0.947716,0.94091964,0.9489368
-0.9674772,-0.88129056,0.57541835,0.9452989
-0.97797173,0.19433737,-0.5775214,0.89114
-0.96809447,-0.9019401,-0.16449493,0.9366188
-0.9702917,-0.94926727,-0.8253514,0.88244367
-0.9801345,-0.97950095,0.8184371,0.8066298
-0.9841192,-0.9783069,0.9197444,0.8081081
-0.98418707,-0.9798315,0.9007976,0.8586205
-0.9841884,-0.9800195,0.88210917,0.9322107
-0.9837774,-0.9818968,0.89750206,0.9412894
-0.98759484,-0.98854125,0.89872754,0.974149
-0.9864339,-0.9841028,0.6018517,0.9520581
-0.98713183,-0.978842,-0.81083244,0.7144284
-0.9792124,-0.90678763,-0.97472763,-0.8421954
-0.9728762,-0.74437284,-0.97635186,-0.9240188
-0.9887881,0.9011581,-0.43905747,0.45774245
0.8280604,0.755723,0.9870826,-0.7700167
0.9854853,-0.7009089,0.9165845,0.9609525
0.93662214,-0.8740308,0.8446531,0.89567876
0.9576585,-0.9056306,0.13591075,0.6819582
0.95262897,-0.8911846,-0.6939798,0.14556694
0.9278686,-0.7767164,-0.905961,-0.035198808
0.3411584,0.48896933,0.7251699,-0.9763216
-0.8131443,0.82844913,0.27039278,-0.94371104
-0.79033667,0.9012215,0.6472511,-0.758408
-0.9452023,0.4488815,-0.9207299,-0.6704589
-0.96236837,-0.8987555,-0.9870857,-0.13825887
-0.976299,-0.9649598,-0.9887734,-0.65368867
-0.9759039,-0.9671381,-0.9890359,-0.9167401
0.39304543,-0.967746,-0.9856954,-0.98056316
-0.11640203,-0.9820617,-0.9894931,-0.9896083
0.8357675,-0.46967673,-0.9873708,0.76838446
0.98265696,-0.5957179,-0.9497618,0.9551265
