-0.67734927,0.6801276,-0.8190957,-0.21964812
-0.93493384,-0.8016092,-0.8330847,-0.378371
-0.7706591,-0.26739997,-0.64233965,0.36747718
-0.90168405,-0.28768647,-0.16160667,0.44811642
-0.73343855,-0.17400157,0.25539136,0.7306669
-0.6557478,0.3450793,0.19240391,0.7952373
-0.83538395,-0.5206633,-0.66134524,-0.22222376
-0.78019136,-0.893596,0.14760137,0.8572228
-0.63753295,-0.8974253,-0.59145206,0.77910936
-0.79389143,-0.9285168,-0.7304694,0.9342191
-0.9072501,-0.9493453,-0.70536906,0.97114515
-0.8753621,-0.95555013,-0.12499106,0.9610121
-0.8763744,-0.9670631,0.7552514,0.95102084
-0.9081503,-0.9813029,0.8055377,0.95747185
-0.95192426,-0.9858437,0.83229005,0.9597461
-0.9718203,-0.9850783,0.9303956,0.9663881
-0.97699994,-0.9865115,0.94946814,0.9427881
-0.97209626,-0.9878329,0.9697828,0.88714075
-0.9674957,-0.9851124,0.9693028,0.5804992
-0.96098745,-0.9848224,0.9435811,-0.6512087
-0.96974283,-0.95884037,0.9251244,-0.6581631
-0.9581209,0.9014554,0.73348427,-0.49786925
-0.91813326,0.7422402,0.0715996,0.7324991
-0.51921475,-0.84617925,0.7335795,0.8191421
-0.5979231,-0.19797647,0.9706476,0.63939834
0.9497733,-0.019383013,0.87725496,0.90780354
0.9321383,0.4274366,0.90975976,0.8202814
0.96045303,-0.117687285,0.45228982,0.9132831
0.9680557,-0.8034571,-0.03381121,0.4736477
0.9401772,-0.76814353,-0.63976276,0.13646197
0.9383451,-0.5983281,-0.8253643,-0.8576296
-0.6531422,0.75524926,-0.22056234,-0.8984909
-0.70545244,0.7618823,-0.81669647,-0.8759578
-0.8945801,0.47062802,-0.92878574,-0.5845912
-0.9078135,-0.85303664,-0.85991025,-0.1253227
-0.93645084,-0.9479448,-0.97233146,-0.76102245
-0.9521551,-0.94459873,-0.9784355,-0.96508205
0.79772353,-0.91224504,-0.9689057,-0.9788931
0.20385957,-0.98166645,-0.98495114,-0.9875379
0.26015925,-0.061741948,-0.96304554,0.85757065
0.8830416,-0.739021,-0.98225564,0.9856514
