0.974529,0.91534066,0.99790525,0.59540355
0.887964,0.9356439,0.9992486,0.6116599
0.7231426,0.9278703,0.9955816,0.32084966
0.90458155,0.96107864,-0.89293885,0.03869748
-0.9318056,0.116695166,-0.48705316,0.9640212
-0.9472544,0.09885049,-0.50107646,0.99008894
-0.88182205,-0.8391873,-0.52002895,0.94882536
-0.92772394,-0.90836203,-0.6511201,0.9303893
-0.9315066,-0.93836486,-0.42678523,0.9301653
-0.9391943,-0.9600114,0.064841986,0.96014905
-0.94242495,-0.96618545,0.08992815,0.9718176
-0.9332446,-0.96721727,0.32853746,0.98147845
-0.9470167,-0.9678047,0.69522655,0.98175263
-0.96686274,-0.97794116,0.87523484,0.9741205
-0.9668852,-0.9821135,0.9250872,0.96175957
-0.97823375,-0.98443025,0.93427944,0.951581
-0.9808305,-0.98654383,0.90413225,0.91404414
-0.9806185,-0.98622733,0.83918,0.63367295
-0.9809383,-0.98768157,0.86212707,-0.2099762
-0.97157377,-0.98486364,0.916443,-0.93700856
-0.98313934,-0.95601165,0.87862444,-0.96116966
-0.97368115,0.87650895,0.102741,-0.86145204
-0.9647189,0.9114827,-0.56030333,0.32743073
-0.5237861,-0.54721534,0.27575958,-0.052369356
-0.82038754,0.63118815,0.97963154,-0.27196342
0.9862443,0.9735949,0.9846654,-0.42410028
0.93047154,0.837085,0.98836184,-0.0069414377
0.96734023,0.32421887,0.9810977,0.28371584
0.96396005,-0.46221888,0.9565666,0.08381736
0.9317775,-0.7378452,-0.9156036,0.55820286
-0.78193057,0.9793689,0.9779042,-0.9533035
-0.6174446,0.971853,0.95167315,-0.77723634
-0.6947448,0.88958883,0.92432785,-0.8359355
-0.22420216,0.51212776,-0.9367005,-0.21780002
-0.9393145,-0.78299946,-0.9315195,-0.08189428
-0.9797995,-0.9551657,-0.9616656,-0.90805054
-0.96122974,-0.9278717,-0.92253137,-0.985197
0.72093964,-0.9871012,-0.9719504,-0.98753595
0.5504168,-0.97977954,-0.98660237,-0.98471725
0.95462227,0.98296714,-0.94204056,0.8392434
0.74313295,0.62840164,-0.9801019,0.991019
