-0.032462537,0.96062374,-0.8835747,-0.8840563
-0.93770874,-0.68391544,-0.95912105,-0.9096076
-0.33578324,-0.8829218,-0.94383824,-0.27582383
-0.86899674,-0.62646693,0.016873002,0.46932554
-0.44475365,-0.6413324,0.1882472,0.8002522
-0.64457065,-0.41917956,0.22149348,0.52562606
-0.29592526,0.0668416,-0.15849346,0.47294998
-0.88290966,-0.57739997,-0.58706117,0.030690312
-0.9071686,-0.89506507,-0.346349,0.78438675
-0.8471352,-0.80685776,-0.7518056,0.8434547
-0.9356657,-0.51132303,-0.55217874,0.7009244
-0.9222771,-0.9477317,-0.5785872,0.91465807
-0.9482363,-0.9635064,0.69977653,0.9350245
-0.95727336,-0.97951424,0.92964613,0.9381199
-0.97318214,-0.98394597,0.87596416,0.9193871
-0.97253644,-0.98438716,0.74058366,0.86798143
-0.9783851,-0.98595726,0.8273723,0.8557664
-0.9803568,-0.9863338,0.9170667,0.89997435
-0.9820374,-0.9832916,0.8951261,0.85224223
-0.96777767,-0.97660786,0.27221704,-0.6063955
-0.96861,-0.94018793,0.0072948933,-0.6940431
-0.9409784,0.4199896,-0.86457074,-0.876452
-0.965011,-0.04427296,-0.9538481,-0.9501732
-0.9544962,0.17338204,-0.80546623,0.2143929
-0.8759324,0.8481524,0.8915503,0.1568948
0.9620018,0.13200402,0.92893076,0.3814957
0.8204956,-0.85907304,0.9134512,0.7433152
0.9218645,-0.5923363,0.10517156,0.94784546
0.89924836,-0.71984816,0.69877136,0.3925228
0.8168261,-0.6637053,-0.9164482,0.5337038
0.3475052,0.733384,0.82608473,-0.9548429
-0.5725746,0.7491144,0.3397689,-0.899033
-0.8040552,0.8432975,0.7174585,-0.8119226
-0.87811464,0.3290248,-0.8065499,-0.4816543
-0.944292,-0.8772375,-0.8984052,0.16143739
-0.9559304,-0.95179176,-0.97104627,-0.4804231
-0.95999175,-0.909417,-0.9575597,-0.96978325
0.08798647,-0.9715718,-0.9587389,-0.98058873
-0.7077454,-0.9886963,-0.9808151,-0.9946582
0.91860163,-0.041410804,-0.98552245,0.8957567
0.9222592,0.48831344,-0.95637065,0.9816817
