-0.999848,-0.9461661,0.9815197,0.9835894
-0.9997354,-0.9648077,-0.9228732,-0.9413756
-0.9996812,0.6102921,0.9965116,0.8333683
-0.99537164,0.9722996,0.99821746,0.6631124
-0.99348176,0.99525046,0.99664414,0.389457
-0.9940225,0.98877287,0.9922161,-0.1723718
-0.99013066,0.98098683,0.99532044,0.8499322
-0.9740161,0.9941292,0.9931195,0.7711507
-0.99842817,0.97670436,0.69683313,0.9674697
-0.99776554,0.96349263,0.9923166,0.9973968
-0.99831307,0.9718318,0.4460398,0.9827192
-0.99446523,0.84642243,-0.8175508,0.23763382
-0.9993054,-0.99349385,0.9646002,-0.49915195
-0.99906296,-0.9914101,0.96885324,-0.5405202
-0.9990642,-0.99438095,0.9906831,-0.60004795
-0.9989813,-0.9978054,0.99934196,-0.17404568
-0.99922925,-0.998493,0.9986253,-0.92810524
-0.9986983,-0.99922746,0.99814796,-0.85211116
-0.9976772,-0.99753624,0.99442697,-0.7878813
-0.9988856,-0.99647766,0.9972869,-0.86519074
-0.9993572,-0.9631218,0.9936645,-0.9799405
-0.99866605,0.9315382,0.99861884,-0.9962647
-0.99825656,0.9746828,0.9983742,-0.9955599
-0.9989392,-0.9955504,0.9905064,-0.99289197
-0.99948245,-0.9981409,0.9673834,0.46376777
0.9934083,-0.9176657,0.99513006,-0.9930702
0.9794495,-0.89866734,0.9977875,-0.10870534
0.95339084,-0.9234156,0.9970254,-0.17524028
0.96731853,-0.7392647,0.9774041,-0.722491
0.99586296,-0.9778999,-0.99914926,-0.057389796
-0.9697433,0.99808025,0.97721255,-0.9934867
-0.93623877,0.99588954,0.982154,-0.7970788
-0.8898042,0.8226584,0.9933622,-0.9023447
-0.076761365,-0.79116803,0.65904427,-0.96484786
-0.9942779,-0.86403275,-0.9800912,-0.98876274
-0.998355,-0.96579427,-0.98533255,-0.99608153
-0.9890758,-0.76908284,-0.9973156,-0.9972918
-0.19710809,0.16317582,-0.9996102,-0.9945808
0.00609529,0.9468448,-0.9984841,-0.9788755
-0.9968869,0.974689,-0.9416023,0.97764874
-0.99019516,0.96194994,-0.9886297,0.9977424
