-0.23961395,-0.035903513,-0.157947,0.47937536
-0.9439961,-0.8814039,-0.54602563,-0.15199435
-0.0143639445,-0.20453548,-0.85487515,0.110758185
-0.35773134,0.16035485,-0.09382057,0.8857063
-0.39007437,0.20612216,-0.019953847,0.8587419
0.1650809,0.35568798,-0.31501728,0.6234938
-0.22273111,-7.367134e-05,0.69766676,0.419878
-0.7296495,-0.84681535,-0.40727687,0.7427516
-0.8702031,-0.87451035,0.26721525,0.92724764
-0.7979619,-0.8709644,0.46790373,0.9539324
-0.9157216,-0.9212658,0.45785296,0.8669853
-0.9154967,-0.94319135,0.76265097,0.92274106
-0.9236102,-0.9574012,0.8486099,0.93116987
-0.9469738,-0.9747408,0.91662323,0.96028686
-0.9707132,-0.9837743,0.9060662,0.95424986
-0.9774763,-0.9847768,0.9266832,0.94381285
-0.9779091,-0.98597926,0.90164614,0.90220404
-0.97499424,-0.9849466,0.88121367,0.7127309
-0.9754124,-0.9856295,0.85076964,-0.027464569
-0.9674449,-0.9860354,0.8933871,-0.9041811
-0.9792235,-0.9405424,0.86664474,-0.93970454
-0.9629005,0.9290707,0.016850948,-0.844156
-0.94632685,0.96379054,0.7927438,0.7104542
-0.5194333,-0.7975262,0.85062397,0.19627011
-0.73851526,0.6479409,0.9858525,0.13383973
0.966372,0.7396611,0.97608757,0.3848033
0.9223211,0.5818598,0.9646758,0.40768838
0.9882541,-0.5946463,0.9888482,0.35055864
0.9535285,-0.74073005,0.9599596,-0.05120516
0.9562926,-0.8999059,-0.96488106,0.6083002
-0.9072948,0.9913614,0.95200324,-0.96364444
-0.7507041,0.99057937,0.916505,-0.7994758
-0.79855967,0.83400667,0.8881335,-0.72520924
-0.72896564,-0.23807985,-0.74424917,0.12946165
-0.9353865,-0.9130579,-0.6987595,0.022692204
-0.9746012,-0.9410938,-0.924239,-0.9684363
-0.931779,-0.9431882,-0.63252294,-0.9912926
0.42704165,-0.9799986,-0.97798586,-0.99078697
0.46707034,-0.9759415,-0.98543674,-0.9833781
0.32829344,0.022434473,-0.8123596,0.842973
0.39741683,-0.08816671,-0.9810108,0.97415435
