-0.006571629826766079,0.0002745424978829235,0.20000851973398767
-0.0031099086982129772,0.00022367710901535496,0.20708811506935226
0.000623527703058767,0.0002030986628219533,0.21196225011075545
0.00416197122607006,0.00017755597539922724,0.2123147066180388
0.007852470180646802,0.00015181477464144548,0.2088127760291801
0.011396648967287802,0.00011735039191674071,0.20161589269811572
0.013776218436529875,0.00010194778697006639,0.19312541866459082
0.01666090640738394,6.255772153929618e-05,0.18310139923631133
0.01971075576055881,-8.891204737336545e-05,0.1789918627841933
0.022511889389978258,-0.0001654022063316743,0.1780799062701218
0.024933305767002943,-0.00012448484865677851,0.176576208630791
0.02720999579241257,-7.847914889842216e-05,0.1735702898332593
0.028797459494484246,-7.258151442266739e-05,0.1708618995783891
0.029637716996700647,-0.0001107497495260343,0.16966173995436656
0.029878741943804535,-0.00014734592109500531,0.17002795442142174
0.029710976764511166,-0.00015382193958776925,0.17158898089677513
0.029200512311649666,-0.00013641468070514293,0.17434780955835116
0.028418409492763353,-0.0001106206230217083,0.17875751943062562
0.027695275669332463,-6.998234826567873e-05,0.185735776390266
0.02735400102630963,-2.4506389911106456e-05,0.1952629761042973
0.026855130247300813,-8.355795785170127e-06,0.20564274055788598
0.026523593933383795,-2.4572631516819864e-05,0.21475372792847416
0.026164066317798544,-4.7182408931610786e-05,0.22370221300344081
0.02281735258257346,-0.0001431776976365233,0.24129562367890703
0.016315079142064322,-0.00020311818975625147,0.26056988635290285
0.00867798893107992,-0.00024864841900558654,0.27488216073323035
0.0011911588477218724,-0.0002566295613606224,0.2851935467515809
-0.0067883541459098345,-0.000173190719443985,0.2926391146990362
-0.013946805861176487,-5.072067393004816e-05,0.29737507411998443
-0.01771950937839658,0.00014325542148582954,0.3035433346474386
-0.01749546513185878,0.00033160742209684975,0.3105382545658176
-0.01837147048282436,0.0005170765651480896,0.3133003953953004
-0.018238174064104332,0.0006840983504635836,0.3164086086144051
-0.013238651625936428,0.0008368606134669505,0.32488651045675354
-0.001953664463859226,0.0010266264690808385,0.34040021616690797
0.014261646752448513,0.001212588915270494,0.36342256134534534
0.0332310123666271,0.0013502546773135604,0.3909968367945946
0.05457951662499043,0.0014179691710212747,0.42252058220998434
0.07980624631321741,0.0014683263192628443,0.4608071073909905
0.10721985619092933,0.0014893124253309328,0.49794599784356475
0.6258905703421568,0.0022325676506130716,0.3851559328739032
