-0.5535015,0.9762194,-0.786488,-0.9351123
-0.85276496,-0.6649341,-0.8080022,-0.41352576
0.11829281,-0.012368977,-0.57240593,-0.008163571
-0.6434377,-0.35419685,-0.2614429,0.20759118
0.08322132,-0.39297748,0.08221173,0.549
0.17011893,0.18771362,-0.7135014,0.5200684
-0.63104874,-0.5712045,-0.6570292,0.32088244
-0.6889508,-0.863973,-0.769634,0.3090434
-0.70909745,-0.900654,-0.07530236,0.825022
-0.43159455,-0.8922574,-0.5380153,0.89235425
-0.8206893,-0.9186763,-0.30808038,0.41440856
-0.84389055,-0.96666294,0.2590258,0.83961344
-0.89722615,-0.97624254,0.9161912,0.91101944
-0.9393671,-0.98202664,0.945873,0.9529519
-0.9644415,-0.9819078,0.94541335,0.9556639
-0.96969473,-0.98292536,0.94053197,0.9306792
-0.9725921,-0.98474807,0.94488406,0.93060493
-0.97595274,-0.9830408,0.92771006,0.95790815
-0.9754611,-0.98227197,0.913376,0.94728076
-0.9632898,-0.9827901,0.877507,0.131904
-0.9218547,-0.8989552,0.69794273,-0.41133046
-0.89937305,0.2164681,-0.12654185,-0.6435628
-0.9422635,-0.5922291,-0.8922946,-0.7331197
-0.94955295,-0.772696,-0.7015021,0.83977306
-0.6102917,0.14503133,0.69595575,0.5671952
0.9618088,0.31275094,0.8580978,0.7947463
0.9324347,-0.5664973,0.94348955,0.7598705
0.9037391,-0.75321656,0.5459335,0.65023947
0.89190173,-0.91270494,-0.70839274,-0.42709637
0.8657286,-0.8353551,-0.9417469,0.42988443
0.91099644,-0.6702566,-0.5994252,-0.5579025
-0.74203616,0.86718833,-0.49427664,-0.8365059
-0.8684995,0.9642229,0.03319621,-0.5028736
-0.91163135,0.6174407,-0.71258897,-0.10275531
-0.9141472,-0.38641727,-0.9626262,0.3142228
-0.9615087,-0.8300108,-0.98444134,-0.42407572
-0.9618643,-0.94355816,-0.9648637,-0.96709824
0.9560435,-0.6392932,-0.95032805,-0.9878793
0.9106649,-0.9289102,-0.98432314,-0.9900538
-0.32677042,0.14825726,-0.9645175,0.97472477
0.94073486,0.5166595,-0.98095024,0.9798008
