0.9128089,0.9681418,-0.9238372,-0.9249633
-0.63374895,-0.30803216,-0.96679556,-0.901614
0.9236865,-0.5588141,-0.9000968,-0.7389782
-0.64674544,-0.5484733,0.4190755,0.35770643
0.51418424,-0.21760398,0.07276976,0.17922771
0.06778169,-0.13227397,0.41884458,0.56717944
-0.2565652,0.054269314,0.8567065,0.20306706
-0.8792342,-0.4052682,0.033037305,0.5748228
-0.94931674,-0.9608639,0.61864805,0.8942907
-0.9062356,-0.9070857,-0.8678171,0.90485
-0.93550915,-0.8882528,-0.7651494,0.65301394
-0.9479186,-0.9603233,-0.70321697,0.9213494
-0.9501056,-0.97594416,0.26865375,0.8668189
-0.9620275,-0.9811494,0.92514753,0.8126848
-0.96495044,-0.9818796,0.9477775,0.866835
-0.97614527,-0.98379946,0.9297681,0.8788551
-0.98003966,-0.98348767,0.94740677,0.9129143
-0.9806963,-0.98149776,0.9491291,0.96493995
-0.9774965,-0.9872807,0.9437294,0.9710598
-0.9775501,-0.98236555,0.8551104,0.95595956
-0.9720469,-0.97484756,-0.16936165,0.71701896
-0.9612473,-0.9284185,-0.95566535,-0.7346536
-0.93303096,-0.84367496,-0.97715706,-0.86413884
-0.98928046,0.5791607,-0.8048637,0.8336706
0.77319,0.533278,0.40145135,-0.77549636
0.96670747,-0.7802155,-0.12927145,0.94970727
0.92287374,-0.8598828,-0.17512298,0.7249274
0.9578731,-0.9155165,-0.34988272,0.4950937
0.9061215,-0.859278,-0.46080774,0.017024755
0.7991257,-0.8385088,-0.85347706,-0.14543664
0.8704567,-0.91456664,-0.23664582,-0.9716509
-0.80938387,0.71246696,0.22143817,-0.9591826
-0.7221853,0.7049384,0.55861855,-0.76029015
-0.9511669,-0.11945319,-0.5569683,-0.734167
-0.958839,-0.9126628,-0.91769254,-0.05232209
-0.95455366,-0.9654375,-0.9706408,-0.66762626
-0.97323346,-0.9517625,-0.9507569,-0.97904044
0.080574155,-0.9905456,-0.9599131,-0.9857857
-0.75382507,-0.9887534,-0.98502123,-0.9958033
0.83310556,-0.9379422,-0.92331964,0.9610286
0.95423055,-0.7568619,-0.9781896,0.9138768
