-0.66282684,-0.99998915,0.9948275,-0.9999868,-0.99995047,1.0,-0.9999837,-1.0,-0.99862915,-1.0,0.9996774,0.9999981
0.99999833,-0.9997233,-0.9999995,1.0,-0.9994825,1.0,-1.0,-1.0,0.999557,-1.0,0.9993632,1.0
1.0,0.99948394,-1.0,0.9999976,0.91430306,1.0,-0.99999946,-0.99999934,0.99999833,-1.0,0.9994333,1.0
0.9958935,0.99999976,-1.0,0.99996495,-0.9985258,1.0,-0.98996097,-0.9999991,0.99704766,-0.9999996,0.98118997,0.9999901
-0.76912004,0.99999917,-1.0,0.99578357,-0.9999971,0.99998057,-0.9986682,-0.99999934,0.99996495,-0.999999,0.4579376,0.9999809
-0.9749173,0.9999964,-1.0,0.8609539,-0.9999975,0.99995184,-0.9991655,-1.0,0.9999038,-0.999988,-0.502958,0.99993753
-0.98855513,0.9999987,-1.0,0.77265644,-0.9999763,0.99998796,-0.9974341,-0.9999984,0.99986804,-0.99980915,-0.15292656,0.99930096
-0.9977443,0.9999994,-1.0,-0.42189622,-0.9999897,0.9999988,-0.9995309,-0.9999907,0.99991167,-0.9931434,-0.68542534,0.29553878
-0.99955773,0.99999714,-1.0,-0.9629691,-0.99999744,1.0,-0.99900377,-0.99934185,0.9996817,0.1416378,-0.6842933,-0.9825036
-0.9998652,0.9999833,-1.0,-0.998611,-0.9999944,1.0,-0.9970726,-0.88157636,0.9995661,0.42093945,0.32790267,-0.9982202
-0.97714466,0.97123504,-0.9986831,-0.97539467,-0.9999866,0.9999502,0.9591073,0.49533713,0.9999964,0.86548924,0.99733734,-0.9642676
-0.9978927,0.9993925,-0.9987515,-0.99999374,-1.0,-0.999746,-0.9992996,0.99460745,0.94417834,-0.7411788,-0.9989802,-0.41619593
-0.99953604,0.82008994,0.99825644,-0.99998033,-0.99987495,-0.9937563,-0.98347974,-0.7489162,0.9976702,0.9826312,-0.7015217,-0.9976669
-0.97509694,-0.99447995,0.96684337,-0.9999905,0.9999764,-0.9998252,-0.9813059,-0.9149233,-0.9433561,0.8963642,-0.9999693,-0.99977636
-0.3769732,0.23299778,0.008483529,-0.9999996,0.9999957,-0.9987774,-0.9875574,-0.90918976,0.6523707,-0.96745974,-0.99983627,-0.99611163
0.09392226,-0.91749877,-0.9417497,-1.0,0.99999785,-0.8841022,-0.9999844,-0.9587923,-0.34980053,-0.5052465,-0.9997001,-0.90809435
0.9837353,-0.9999286,-0.98299485,-0.99999434,0.9999995,-0.2637092,-0.9999932,-0.9985031,-0.7677571,-0.8558118,-0.99992645,-0.9189218
0.34748554,-0.9842344,-0.9852725,-0.9999976,0.9999722,-0.87612367,-0.9999207,-0.95704716,0.97442305,-0.9286323,-0.99554193,-0.28014082
0.90744376,-0.9994272,-0.9133648,-0.9999765,0.9999876,0.71060157,-0.9999964,-0.9991443,0.99531054,-0.94971824,-0.9983366,0.6251613
0.52889395,-0.9967939,0.46790683,-0.99999964,0.99999046,-0.9780167,-0.99992067,-0.9764166,0.998754,-0.8618591,-0.99801487,-0.4879269
-0.9919983,-0.999824,0.49952078,-0.99999356,0.9440013,-0.6042437,-0.9997881,-0.9554604,0.9999902,-0.7215642,-0.9955204,-0.5661961
-0.9979316,-0.99541914,0.934885,-0.9999978,0.8151386,-0.8786134,-0.9812755,0.9469271,1.0,0.14437628,-0.9995367,-0.9258593
-0.99456555,-0.99950206,0.99845445,-0.9999485,-0.93991,-0.9565341,-0.14814377,0.9842937,1.0,0.60109234,-0.9859271,-0.96837205
-0.33242226,-0.99865663,-0.8552429,-0.8969163,-0.99754095,-0.99979556,0.99999905,0.9994364,0.9998195,-0.9771353,-0.5036554,-0.99808526
-0.99875075,0.47710752,0.3108666,-0.99558246,-0.99999076,0.9977857,1.0,1.0,0.99999964,-0.9987101,0.999969,-0.99912125
-0.9999865,1.0,0.99985373,-1.0,-1.0,0.99999785,0.99999964,1.0,0.9999764,-0.7813704,1.0,-0.9999967
-1.0,1.0,0.99999785,-1.0,-1.0,1.0,1.0,1.0,0.9999639,0.96674323,1.0,-1.0
-0.9999951,1.0,0.9997575,-1.0,-1.0,1.0,0.99999964,0.9999945,1.0,0.7944031,1.0,-0.89193875
-1.0,1.0,0.99953985,-0.9984105,-1.0,1.0,1.0,0.9997463,1.0,0.9999912,1.0,-0.92631984
-1.0,1.0,0.99983215,-0.9967653,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9996942
-1.0,1.0,0.9960592,0.9784198,-1.0,1.0,0.9999771,1.0,1.0,1.0,0.9999969,-0.99565214
-0.9999995,1.0,0.993453,0.999967,-1.0,1.0,0.99857664,-0.69267607,0.9997852,0.9996232,-0.3120302,0.9958619
