-0.98722,-0.9999996,0.9856504,-1.0,-0.9999345,0.9999995,-0.99998426,-1.0,-0.997922,-1.0,-0.9946794,0.9997258
0.99997723,-0.99998677,-1.0,0.99400353,0.9994736,1.0,-1.0,-1.0,0.6125574,-1.0,-0.517155,1.0
0.9999989,0.99981,-1.0,0.9999393,0.9961469,1.0,-0.99999917,-0.9999984,0.999985,-1.0,0.99586153,1.0
0.9740938,1.0,-1.0,0.9997113,-0.99054444,0.99999905,-0.99653447,-1.0,0.99741316,-0.9999995,0.9861443,0.9999944
-0.96971834,1.0,-1.0,0.95656943,-0.9999995,0.9996643,-0.9995618,-0.99999076,0.99994695,-0.99999726,-0.9458993,0.999907
-0.9367168,1.0,-1.0,0.9116428,-0.9999982,0.99969244,-0.99952054,-0.9999995,0.99979925,-0.999954,-0.97925174,0.9997783
-0.91370964,1.0,-1.0,0.7972841,-0.99999446,0.999676,-0.99832,-0.9999985,0.9996427,-0.9998593,-0.9798511,0.9993937
-0.9414173,0.9999933,-1.0,-0.9714358,-0.9464787,0.99847925,-0.9431322,-0.99973136,0.9775109,-0.7763121,-0.996581,0.91406846
-0.9942442,0.9999949,-1.0,-0.9952103,-0.99148947,0.9999747,-0.9896998,-0.9994462,0.99687696,0.69315886,-0.99675393,-0.9664228
-0.99900347,0.99999464,-1.0,-0.99925214,-0.9995947,0.9999974,-0.84151256,-0.47832108,0.99744534,0.98832417,-0.9741218,-0.9984454
-0.9809252,0.9448576,-0.35414267,-0.99683046,-0.9999867,0.99942696,0.996835,0.9840994,0.9999771,0.98016787,0.5882869,-0.9943649
-0.981647,0.9966942,-0.9516364,-0.9999845,-0.9999975,-0.9999392,-0.99896085,0.9984863,0.19010317,-0.35896504,-0.99998975,-0.9934291
-0.99994314,0.99987316,0.9946877,-0.99998665,-0.99503064,-0.66282845,-0.5857284,0.3337425,0.9965372,0.98554707,0.8918905,-0.9995291
0.04152131,-0.9286819,0.99992263,-0.99999726,0.9999889,-0.99486303,0.8166225,0.8391199,-0.99540687,0.9261695,-0.99989545,-0.9999919
-0.2803303,0.8578608,0.9461787,-0.99999803,0.99999106,-0.5208333,-0.89955103,-0.3070637,0.7896707,-0.9927935,-0.9982899,-0.999991
0.99531126,-0.9996458,0.97947717,-1.0,1.0,-0.9891987,-0.9983041,-0.99805003,-0.9995124,-0.99918,-0.99818754,-0.998876
0.9987384,-0.99997705,0.9486935,-1.0,0.9999995,0.020745158,-0.9993509,-0.9799083,-0.99936163,-0.9872753,-0.28389746,-0.9744614
0.99958944,-0.99918085,0.96030056,-1.0,1.0,-0.6394638,-0.998337,-0.9140559,-0.9894231,-0.9737486,0.7059047,0.003430605
0.99876595,-0.99972737,0.9763894,-1.0,0.9999989,-0.6757324,-0.9955317,-0.96786636,-0.5168067,-0.95810145,-0.49090946,0.5887134
0.99955034,-0.9961023,0.99528456,-1.0,0.9999974,-0.9641221,-0.9906067,-0.974413,0.8859818,-0.99606925,-0.46949816,0.52200234
0.99393654,-0.9991296,0.9958401,-1.0,0.99987316,-0.90061456,-0.8239602,0.5827184,0.9995643,-0.99403083,-0.94864464,-0.74845207
0.066346765,-0.9666731,0.96255815,-0.9999995,0.98494685,-0.9799935,0.9850451,0.99846935,0.9999471,0.10453117,-0.903846,-0.84549046
0.76377547,-0.9977686,0.9901222,-0.9996829,0.7833371,-0.91414464,0.9921459,0.9878782,0.99999666,-0.9967503,-0.7899621,-0.892717
-0.83111656,-0.9997905,0.66939354,-0.9903973,-0.99733037,-0.9961729,0.9999895,0.999681,0.9999509,-0.9961232,0.96160007,-0.99308336
-0.999619,0.9529526,-0.984226,-0.9997593,-0.9999816,0.99418736,1.0,0.9999924,0.99998665,-0.97648484,0.99899745,-0.9941056
-0.99998516,1.0,0.9993241,-0.99999285,-1.0,1.0,1.0,1.0,0.9999871,0.5973165,1.0,-0.9999924
-1.0,1.0,0.9998219,-1.0,-1.0,1.0,0.99999857,1.0,1.0,0.8001032,1.0,-1.0
-0.9999994,1.0,0.6856346,-1.0,-1.0,1.0,0.99998224,0.99999905,1.0,0.5409434,1.0,-0.99999076
-1.0,1.0,0.99995184,-0.99999756,-1.0,1.0,0.9999976,0.99998844,1.0,0.99999976,1.0,-0.99954075
-1.0,1.0,0.99972796,-0.91420656,-1.0,1.0,0.99994826,0.99993396,1.0,1.0,1.0,-0.9991918
-1.0,1.0,0.9929702,0.39074147,-1.0,1.0,0.99819493,0.9989066,1.0,1.0,0.9705081,-0.9963736
-1.0,1.0,0.9993018,0.9856417,-1.0,1.0,0.85774887,-0.881715,1.0,0.99998116,-0.47785008,0.5231675
-1.0,1.0,0.9998348,0.9952874,-1.0,1.0,0.992995,-0.99922895,0.99999905,0.9999068,0.62351465,0.99768305
-1.0,1.0,0.99887705,0.8969965,-1.0,1.0,0.98151255,-0.99457985,0.99998474,0.99998796,0.999967,0.99763143
-1.0,1.0,0.99716043,-0.17483044,-1.0,1.0,0.98942685,-0.9974042,0.9999924,0.9999654,0.99999857,0.9995003
-1.0,1.0,0.9999089,0.24928641,-1.0,1.0,0.99230623,-0.99669164,0.99999785,0.9999757,0.9999987,0.99999106
-1.0,1.0,0.99999714,-0.81690526,-1.0,1.0,0.9998691,-0.99134016,1.0,0.99885297,0.99999905,0.99996257
-1.0,1.0,1.0,-0.038745403,-1.0,1.0,0.9999126,-0.97214425,0.9999995,0.999809,1.0,0.9999945
-1.0,1.0,1.0,-0.86000913,-1.0,1.0,0.99989104,-0.997066,1.0,0.99914336,1.0,0.99999964
-1.0,1.0,1.0,-0.9989927,-1.0,1.0,0.9058728,-0.99996316,1.0,0.9974662,1.0,1.0
-1.0,1.0,0.9999881,-0.99999505,-1.0,1.0,0.9997313,-0.9999773,1.0,0.9762244,1.0,0.99999166
