-0.9991392,-0.9999949,0.8524728,-1.0,-0.9997641,0.99998796,-0.9994606,-0.9999914,0.52947927,-1.0,-0.9692292,0.9999083
0.64112425,-0.9969893,-1.0,-0.013712347,0.99986887,1.0,-0.9999921,-0.9395719,0.99097466,-0.99999803,0.99828124,0.9999994
0.9999827,0.99982786,-1.0,0.9991939,0.99948454,1.0,-0.99999034,-0.999468,0.99993944,-0.9999982,0.9996121,1.0
0.7410935,1.0,-1.0,0.83982015,0.9815054,0.9995835,-0.5768113,-0.99994653,0.9945431,-0.9996947,0.11674523,0.9999893
-0.9871151,1.0,-1.0,0.7799704,-0.999965,0.9999095,-0.9962757,-0.9999966,0.99994946,-0.9999947,-0.74648815,0.9999709
-0.9879741,1.0,-1.0,-0.12959278,-0.99981636,0.9997761,-0.9648138,-0.99997574,0.9999199,-0.99993134,-0.83807945,0.9999517
-0.97829354,0.9999999,-1.0,-0.9983729,0.9696827,0.9529822,0.9938289,-0.77135587,0.9936389,-0.36564815,-0.98225534,0.99412346
-0.990658,0.99999964,-1.0,-0.99795735,0.8559495,0.9893217,0.8922341,-0.8598498,0.9972801,-0.18471909,-0.9744196,0.9843404
-0.98360234,0.999997,-1.0,-0.9967169,-0.44189632,0.9994962,-0.6534386,-0.9646835,0.9990295,0.9483224,-0.99672884,-0.9338006
-0.99982136,0.9999995,-0.9999996,-0.9998383,-0.9946543,0.99999857,0.9952142,0.9997709,0.99998593,0.9996171,0.57944345,-0.9697099
-0.98482764,0.98056626,0.9849148,-0.9998908,-0.99471533,0.999846,0.99986815,0.9999987,0.9999989,0.99996996,0.78237224,-0.91864884
-0.98406214,0.98799324,0.83649516,-1.0,-0.93423104,-0.9999901,-0.5273036,0.99999905,0.79560804,0.9999502,-0.9999968,-0.99983716
0.11410475,0.9584719,0.9999907,-1.0,0.99824524,-0.9999207,0.99998367,1.0,-0.9965318,1.0,0.98093617,-0.99677813
0.99858594,-0.99848324,0.9999894,-1.0,1.0,-1.0,0.9999765,0.99999905,-0.9999838,0.9976282,-0.9999986,-0.99999917
0.9709704,-0.99533856,0.9999831,-1.0,1.0,-0.99999934,0.99929047,0.99938595,-0.99987394,0.8660238,-0.9999896,-0.9999997
0.9949876,-0.9999173,0.99990535,-1.0,1.0,-0.9996676,0.37430763,0.2605902,-0.99999535,-0.29377913,-0.99269414,-0.99975854
0.99976945,-0.9999935,0.9999341,-1.0,1.0,-0.9954793,0.67293787,0.8732778,-0.9999982,0.62541175,-0.25181925,-0.9989139
0.99990964,-0.99995416,0.99967337,-1.0,1.0,-0.99301964,0.71437657,0.79380846,-0.999985,0.8303542,-0.70406324,-0.9835989
0.99995935,-0.9999343,0.99990344,-1.0,1.0,-0.99510944,-0.58484757,0.52769744,-0.97390664,0.75177217,-0.5356406,-0.81066775
0.9999634,-0.99986786,0.9999676,-1.0,1.0,-0.99937046,0.082430124,0.6376811,-0.96306306,0.5328491,0.47065783,-0.88922435
0.99988604,-0.9803805,0.9999534,-1.0,0.9999906,-0.99921024,0.99101186,0.9994588,0.9858403,0.9546393,0.7822497,-0.9756979
0.9972992,-0.8541673,0.9999176,-1.0,0.9999254,-0.9940841,0.9997442,0.999969,0.9968953,0.81920266,0.54874706,-0.99502915
0.98437595,-0.93393654,0.9952898,-0.9998898,0.96558785,-0.99160457,0.99947166,0.9997597,0.9999671,0.42254972,-0.926691,-0.9111504
-0.9747799,-0.8210108,-0.78539133,-0.9993887,-0.99649614,-0.99907506,0.99999857,0.99999785,0.9999958,-0.97966987,0.99965537,-0.9998321
-0.99999905,0.9999989,-0.99981195,-0.9999998,-0.99999434,-0.99695295,1.0,0.9999846,0.99996805,-0.92951274,0.9999765,-0.99973893
-0.9999956,1.0,0.99987864,-0.9999965,-0.9999996,1.0,1.0,1.0,0.9999778,0.8323386,1.0,-0.99999297
-1.0,1.0,0.9973742,-1.0,-1.0,1.0,1.0,1.0,1.0,0.59827185,1.0,-1.0
-0.99999833,1.0,0.9825957,-1.0,-1.0,1.0,0.9999989,0.9999974,1.0,-0.29833478,1.0,-0.999767
-1.0,1.0,0.99912906,-0.9999997,-1.0,1.0,1.0,0.9999852,1.0,0.9999945,1.0,-0.9999193
-1.0,1.0,0.99963737,-0.74056095,-1.0,1.0,1.0,0.9999546,1.0,1.0,1.0,-0.9972449
-1.0,1.0,0.9615612,0.99519026,-1.0,1.0,0.99996984,0.8404741,0.9999969,0.9999783,0.99960923,0.5715103
-0.99999803,1.0,0.9999268,0.9996135,-1.0,1.0,0.9998491,-0.5745311,0.94482636,0.995613,0.23557925,0.99735594
-0.9999996,1.0,0.9999931,0.9972439,-1.0,1.0,0.99968934,-0.9849968,0.99971306,0.9987867,0.9277024,0.99901724
-1.0,1.0,0.99993384,0.7873188,-1.0,1.0,0.9928068,-0.9975758,0.9999962,0.9999919,0.99964213,0.9968691
-1.0,1.0,0.99999225,-0.32138413,-1.0,1.0,0.9915439,-0.9954612,0.99999535,0.9999807,0.99999774,0.9996431
