-0.99955916,-0.99996793,0.97719383,-0.9999989,-0.99999964,1.0,-0.998344,-0.99999964,-0.9999276,-1.0,0.9908118,0.99995613
0.99999964,-0.99996614,-1.0,1.0,-0.7145858,1.0,-1.0,-1.0,0.98878276,-1.0,0.9857898,1.0
0.9999683,0.9999745,-1.0,0.9999976,-0.9984641,1.0,-1.0,-1.0,1.0,-1.0,0.99968946,1.0
0.9594861,0.99999833,-1.0,0.99996376,-0.9996166,0.9999995,-0.996752,-1.0,0.9919816,-0.99999917,0.90580344,0.99572337
-0.35808957,0.9999981,-1.0,0.99986506,-0.9999997,0.99999917,-0.9998296,-0.9999989,0.99986196,-0.9999913,0.9373455,0.9967065
-0.97632354,0.9999937,-1.0,0.9971943,-0.99999964,0.9999969,-0.9997147,-0.99999917,0.9997214,-0.99976844,0.45553982,0.99918926
-0.9820126,0.9999969,-1.0,0.923692,-0.9999989,0.99999595,-0.99977034,-0.9999993,0.9997442,-0.99894166,-0.6528087,0.96033704
-0.9989535,0.99999547,-1.0,-0.42427003,-0.9999976,0.99999976,-0.9996457,-0.99999654,0.9993048,-0.9472969,-0.8290305,-0.9015395
-0.99979067,0.9998331,-1.0,-0.9569818,-1.0,1.0,-0.99980164,-0.99974,0.9991543,0.21423411,-0.5494062,-0.99947256
-0.9998976,0.9998722,-1.0,-0.99751043,-1.0,1.0,-0.99908096,-0.998873,0.9998088,0.74953866,-0.21925896,-0.9999339
-0.8912042,-0.8519456,-0.997471,-0.9870617,-0.99998564,0.9998604,-0.93390733,-0.9999959,0.9883944,0.32950854,0.6284009,-0.99993527
-0.75894356,0.994802,-0.9741664,-0.99963075,-1.0,-0.9407387,-0.9999655,0.63912463,0.41588807,0.26077092,-0.9942335,-0.9987572
-0.99993724,-0.37225294,0.999176,-0.99998975,-0.99999917,-0.98197186,-0.9965282,-0.6025449,0.9844793,0.9691076,-0.7579966,-0.9993571
-0.94640994,-0.99852026,0.8847122,-0.9999769,0.99954796,-0.9775918,-0.9999398,-0.9989382,-0.5674226,-0.44650078,-0.99993426,-0.9994932
0.818521,-0.9999,-0.9158506,-0.9999994,0.99996805,-0.9939452,-0.99998665,-0.9992842,-0.7357992,-0.99779576,-0.9999868,-0.9994808
0.99058294,-0.9999946,0.36001146,-0.99999434,0.9998425,-0.5973732,-0.99999934,-0.9992974,-0.90337545,-0.7567826,-0.9996967,-0.9893644
0.9904084,-0.9999989,0.37889862,-0.99999726,0.99998,-0.71662074,-0.9999994,-0.99854535,-0.8973811,-0.5907151,-0.9999827,-0.96739614
0.85708845,-0.99999774,-0.20162511,-0.99998033,0.9995818,-0.6205166,-0.9999995,-0.99828005,0.19701803,-0.89941925,-0.9999729,-0.9632326
0.72475505,-0.9999746,0.86656165,-0.9990093,0.93854094,0.9750811,-0.9999993,-0.99417716,0.99909997,-0.94242215,-0.99332,-0.9397094
-0.67340076,-0.9999908,0.3237219,-0.99998695,0.89276004,0.16148329,-0.9999905,-0.9977468,0.99984324,-0.99786454,-0.9987015,-0.93013424
-0.98615587,-0.9999988,0.98379207,-0.9999561,-0.3512509,0.46905315,-0.99996245,-0.9209212,0.9999454,-0.97539794,-0.99337304,-0.9606622
-0.9974403,-0.9999719,0.99978054,-0.99996704,-0.42336094,0.6121068,-0.9992008,0.9007225,0.9999635,-0.5065414,-0.9990171,-0.97515494
-0.96321,-0.9996494,0.9923122,-0.9985527,-0.9193269,-0.2386849,-0.6464244,0.8800881,0.99997985,0.85940075,-0.7184555,-0.9669741
0.99996495,-0.9999986,0.9962368,0.9999827,0.9967649,0.9513155,0.9920323,-0.99940664,0.99960446,-0.9996931,-0.96675754,0.8338523
