1.0,-1.0,-0.9999697,0.9188175,0.9984269,-1.0,-0.98638695,-0.99263716,-1.0,-0.92335594,-1.0,0.66572607
0.8203417,1.0,-1.0,0.9998808,-0.99991536,0.9999993,-0.9950983,-0.99999964,0.99672365,-1.0,0.648841,0.9999212
0.90944934,1.0,-1.0,0.99998236,-0.9999877,0.99999976,-0.9938413,-0.9999987,0.99466836,-0.9999991,0.38070142,0.9993919
0.1204077,1.0,-1.0,0.9999547,-0.9999994,0.99999964,-0.9992627,-0.9999971,0.9995278,-0.99999595,0.7071686,0.99833107
-0.81761014,1.0,-1.0,0.99956393,-1.0,0.99999666,-0.99964327,-0.9999962,0.9999056,-0.9998346,0.40499508,0.99802375
-0.85462767,0.9999982,-1.0,0.99850106,-1.0,0.9999976,-0.999599,-0.99999803,0.9989885,-0.9996318,-0.2083317,0.9982209
-0.93776804,0.999998,-1.0,0.9780481,-0.99999833,0.9999988,-0.9993953,-0.99999875,0.99907744,-0.99723446,-0.62177074,0.9330239
-0.99304974,0.99999523,-1.0,0.33636737,-0.9999972,1.0,-0.9993423,-0.99999285,0.99654007,-0.91844267,-0.59240794,-0.45508963
-0.9988254,0.99999094,-1.0,-0.866268,-0.9999994,1.0,-0.99924314,-0.9994127,0.9990895,0.3137691,-0.5202765,-0.9968152
-0.99957216,0.9999945,-1.0,-0.99780273,-0.99999595,1.0,-0.99561864,-0.9934343,0.99924624,0.94709134,-0.5755927,-0.99980354
-0.8250251,-0.33798814,-0.9715257,-0.988062,-0.9999942,0.9998543,0.85526025,-0.997609,0.99801445,0.96636605,0.44182014,-0.999916
-0.99689794,0.98643374,-0.93389165,-0.99999815,-0.9999998,-0.9999847,-0.99893385,0.9637983,-0.26669896,-0.28870964,-0.99994993,-0.9922319
-0.9998308,0.90558076,0.9994023,-0.9999787,-0.99999905,-0.9985428,-0.71794456,0.98462534,0.82680845,0.99534655,-0.78831327,-0.9992937
-0.98796403,-0.99416786,0.99472725,-0.99997073,0.995461,-0.9991248,-0.9940353,-0.9436207,-0.68992704,0.7645614,-0.999919,-0.9991793
0.70905435,-0.99392515,-0.9246103,-0.9999992,0.99999595,-0.99955416,-0.9997069,-0.9963697,0.62241673,-0.9992529,-0.9999752,-0.9998886
0.9995868,-0.99989235,-0.008791149,-1.0,0.9999995,-0.98682284,-0.99975765,-0.99845725,-0.87826025,-0.9990772,-0.99997467,-0.9996809
0.99860895,-0.9999973,-0.013032556,-0.9999995,0.99999833,-0.9547902,-0.99999785,-0.9908233,-0.9939514,-0.99105996,-0.9999518,-0.9694791
0.99867594,-0.99976003,-0.66565645,-0.9999976,0.9999989,-0.8940185,-0.9999946,-0.99889034,0.9490663,-0.9883761,-0.9997301,-0.51145357
0.9891418,-0.9999809,0.3961445,-0.99984145,0.9990821,0.97144294,-0.9999978,-0.998572,0.999737,-0.9950762,-0.996329,-0.6153662
0.94633555,-0.99995625,0.7246268,-0.9999989,0.99993527,-0.8236923,-0.999977,-0.99961287,0.9914558,-0.99966997,-0.9998471,-0.8630845
0.3189186,-0.99998075,0.92833805,-0.99997246,0.97297144,0.38096035,-0.99961483,-0.8761195,0.9996159,-0.9692681,-0.9988268,-0.8703536
-0.966303,-0.9999823,0.98746204,-0.99999297,0.6047976,-0.43729556,-0.9851992,0.95053005,0.9999908,-0.6589494,-0.9998302,-0.85344887
-0.98039603,-0.9998977,0.9965987,-0.99989986,-0.61868805,-0.9238079,0.8073245,0.9931947,0.99992025,-0.5096216,-0.5970856,-0.8781202
0.08106327,-0.99626774,-0.99013394,-0.9634308,-0.80668116,-0.9994846,0.99999905,-0.9331977,0.99759245,-0.99878716,0.7573607,-0.9048219
-0.9930035,-0.010069191,0.037100077,-0.9936247,-0.9999989,0.9974859,1.0,1.0,0.9998226,-0.9639333,0.9116485,-0.9993395
-0.99980384,1.0,0.99696255,-0.99999493,-1.0,1.0,1.0,1.0,0.99961734,0.9220598,1.0,-0.9999989
-1.0,1.0,0.99828565,-1.0,-1.0,1.0,0.99999976,1.0,0.9999852,0.9687164,1.0,-1.0
