-0.9979546,-1.0,0.99771345,-1.0,-0.99991965,0.9999933,-0.9999852,-1.0,-0.9760753,-1.0,-0.9995479,0.999225
0.997416,-0.9999845,-0.9999997,0.90997934,0.99987173,1.0,-1.0,-1.0,0.91718435,-1.0,-0.0015494823,0.99999964
0.99999595,0.9997361,-1.0,0.9999504,0.99672794,1.0,-0.9999987,-0.9999974,0.99997854,-0.9999997,0.9919667,1.0
0.8679943,1.0,-1.0,0.997915,-0.82389396,0.999992,-0.97749597,-0.9999992,0.9978759,-0.99999684,0.98891306,0.99999714
-0.9932581,1.0,-1.0,0.87329173,-0.9999991,0.9997432,-0.99922323,-0.99992996,0.9999634,-0.9999844,-0.897426,0.99991596
-0.9090911,1.0,-1.0,0.8092427,-0.9999955,0.99963987,-0.99880743,-0.99999726,0.999876,-0.99992836,-0.9742508,0.9998002
-0.8700751,0.9999976,-1.0,-0.9169113,-0.8946011,0.9612324,0.43384016,-0.9924583,0.97375345,-0.94447523,-0.9972015,0.9976665
-0.9806781,0.9999908,-1.0,-0.9987764,0.8790667,0.9826753,0.2493428,-0.97387505,0.93404484,0.4871713,-0.99880505,0.80848
-0.98027027,0.9999678,-1.0,-0.99665785,-0.5724341,0.9996264,-0.8600818,-0.9264554,0.99069595,0.9426272,-0.99830645,-0.93884486
-0.9991792,0.99999774,-1.0,-0.99961305,-0.9976083,0.9999924,0.7957108,0.9806353,0.99958086,0.99768746,-0.8614475,-0.9972251
-0.98395604,0.981434,0.75609756,-0.9992304,-0.9999804,0.9979638,0.9989407,0.99975693,0.9999968,0.9908316,0.0010762215,-0.96666926
-0.9942819,0.99837637,-0.07250643,-0.99999386,-0.99963224,-0.99983245,-0.96965706,0.9999647,0.7422948,0.9950657,-0.99992085,-0.9973491
-0.9909492,0.99944127,0.9999666,-0.9999963,0.7034584,-0.9454128,0.9938432,0.99959993,0.8692074,0.9998791,0.99542475,-0.9988626
0.88583946,-0.9858916,0.9999242,-0.9999993,0.9999982,-0.9899347,0.56371653,0.72350085,-0.9984381,0.9656409,-0.9998105,-0.9999974
0.16601515,-0.54695743,0.9729302,-1.0,0.9999969,0.017724514,-0.8711714,-0.7519824,-0.67535037,-0.99943566,-0.99903065,-0.9999989
0.998785,-0.9987257,0.998266,-1.0,1.0,-0.99125654,-0.71091235,0.6228206,-0.99996626,-0.7822743,-0.9804287,-0.99958
0.99045014,-0.9999961,0.99873734,-1.0,0.99999964,-0.8898186,-0.91363263,0.17507637,-0.999985,-0.7761494,0.79790497,-0.9917948
0.99818254,-0.99992985,0.99895597,-1.0,0.99999976,-0.93568456,-0.8596699,0.6297643,-0.99957407,-0.08375454,0.9549403,-0.20441526
0.9996537,-0.9999647,0.9954375,-0.99999964,0.9999933,0.19525254,-0.86405665,-0.07865065,-0.89376307,-0.78845614,0.10558772,0.3266034
0.9999819,-0.9998673,0.99942064,-1.0,1.0,-0.99949735,-0.25038743,0.061490178,-0.7714293,-0.84244084,-0.1801467,-0.8773708
0.9999424,-0.9992176,0.9998057,-1.0,0.99990547,-0.9903947,0.81116676,0.9954643,0.98501325,-0.18424928,0.45078588,-0.900799
0.9888201,-0.9665002,0.9997337,-0.99999964,0.9988152,-0.9622595,0.99959016,0.9999188,0.9987689,0.61667275,-0.36630815,-0.91073173
0.93916345,-0.98522466,0.9995438,-0.9981612,-0.91712266,-0.6798204,0.9885225,0.99997497,0.99999976,0.14601266,-0.7921349,-0.76545787
-0.6311898,-0.9738917,-0.52994245,-0.99740446,-0.9224515,-0.9985645,0.99999857,0.9997306,0.99998,-0.99204093,0.99912167,-0.9959935
-0.9999138,0.999985,-0.9988041,-0.9999884,-0.9999829,0.41944814,1.0,0.99999976,0.99981546,-0.9902115,0.99997926,-0.9970469
-0.99987924,1.0,0.99299634,-0.99999666,-1.0,1.0,1.0,1.0,0.9999566,-0.3136735,1.0,-0.9999874
-1.0,1.0,0.999133,-1.0,-1.0,1.0,1.0,1.0,1.0,0.73836446,1.0,-1.0
-0.99999183,1.0,0.9257281,-1.0,-1.0,1.0,0.9999993,0.9999982,1.0,0.16560638,1.0,-0.99896526
-1.0,1.0,0.99703765,-0.99999905,-1.0,1.0,1.0,0.99999833,1.0,0.99996245,1.0,-0.9993787
-1.0,1.0,0.9998455,-0.64703876,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9954188
-1.0,1.0,0.9849255,0.99739265,-1.0,1.0,0.97955537,0.9970677,0.99999976,0.9999962,0.6372944,-0.44146824
-0.99999696,1.0,0.9986627,0.99984574,-1.0,0.99999964,0.39746082,-0.945363,0.99999213,0.99967766,-0.9990598,0.99236465
-0.99999946,1.0,0.99994063,0.99341154,-1.0,1.0,0.9945849,-0.97398674,0.9999976,0.9998969,0.46097183,0.99276114
-1.0,1.0,0.9995892,0.86558676,-1.0,1.0,-0.77652884,-0.99347806,1.0,0.9999908,0.96881723,0.9165678
-1.0,1.0,0.9996097,-0.93435985,-1.0,1.0,0.72007143,-0.9893092,1.0,0.99997735,0.9993651,0.9069824
-1.0,1.0,0.9999578,-0.3388312,-1.0,1.0,-0.49614847,-0.9998623,0.99994135,0.9999974,0.99998236,0.999995
-1.0,1.0,0.9999635,-0.9644767,-1.0,1.0,0.9214517,-0.99994195,0.9999995,0.99994063,0.9999299,0.9999807
-1.0,1.0,0.9999988,-0.9963799,-1.0,1.0,0.8095311,-0.9999795,0.99999905,0.99995947,0.99999774,0.9999995
-1.0,1.0,0.9999993,-0.9997295,-1.0,1.0,-0.031650484,-1.0,0.9999995,0.99909735,1.0,1.0
-1.0,1.0,0.99999917,-1.0,-1.0,1.0,0.51218784,-1.0,1.0,-0.2836541,1.0,1.0
