-0.78525895,-0.9999997,0.99252295,-0.9999994,-0.9996826,1.0,-0.9999397,-1.0,-0.99784905,-1.0,0.33668518,0.9999882
0.9999988,-0.999962,-0.9999997,0.9997449,0.99869204,1.0,-1.0,-1.0,0.6042912,-1.0,0.61055183,1.0
1.0,0.99985385,-1.0,0.99997425,0.9786947,1.0,-0.99999946,-0.999999,0.999995,-1.0,0.99906206,1.0
0.9973028,1.0,-1.0,0.9999659,-0.99807435,1.0,-0.9943093,-1.0,0.99669194,-1.0,0.9860997,0.99997795
-0.42375183,1.0,-1.0,0.9978632,-1.0,0.9999449,-0.9993914,-0.9999995,0.99993396,-0.999997,-0.91300035,0.9997661
-0.86363864,0.99999976,-1.0,0.9744792,-0.9999996,0.99974227,-0.9995882,-0.99999964,0.9997232,-0.9999572,-0.9787589,0.99939585
-0.93920183,0.9999993,-1.0,0.952471,-0.99999905,0.9998348,-0.9997646,-1.0,0.9995682,-0.9998687,-0.97251344,0.9982269
-0.9917155,0.9999964,-1.0,-0.33601713,-0.9999932,0.9999857,-0.999908,-0.99999964,0.99937165,-0.99840695,-0.97162026,0.77691483
-0.99914503,0.99999726,-1.0,-0.98102,-0.9999964,1.0,-0.999758,-0.9999532,0.99966013,-0.2758888,-0.84866637,-0.9904352
-0.99946076,0.99997973,-1.0,-0.99938226,-0.9999611,0.99999964,-0.99347866,-0.98857445,0.99225044,0.96749663,-0.94152415,-0.9994315
-0.96023285,0.6537577,-0.9640392,-0.988536,-0.9999979,0.99995446,0.95252824,-0.37504268,0.9998858,0.93839264,0.909423,-0.99939066
-0.98721534,0.95447636,-0.94297534,-0.99999195,-1.0,-0.9998917,-0.9997215,0.9968395,-0.7084608,-0.5993965,-0.99992126,-0.9954768
-0.9998584,0.9713594,0.99961555,-0.9999776,-0.9999839,-0.9904187,-0.96549016,-0.26534706,0.98493123,0.98733425,-0.8243632,-0.9991242
-0.8413223,-0.93165123,0.9997182,-0.9999702,0.99969864,-0.99473,-0.89877456,-0.8977641,0.48395586,0.60935044,-0.99992526,-0.99976486
0.80090046,-0.9900693,0.95961165,-0.99999964,0.9999987,-0.99997693,-0.9448015,-0.7614227,-0.26870787,-0.99655885,-0.99999106,-0.9999647
0.9972513,-0.99071926,0.80036616,-1.0,0.99999964,-0.97993493,-0.9946111,-0.98361987,-0.99330276,-0.9983388,-0.9994689,-0.9989038
