-0.63427675,-0.9999959,0.9967662,-0.9999301,-0.9999971,1.0,-0.9945018,-0.99999917,-0.9997246,-1.0,0.99983203,0.999985
0.9999957,-0.9994496,-0.99997985,1.0,-1.0,1.0,-1.0,-1.0,0.99997187,-1.0,0.99999046,1.0
0.99960613,0.9998697,-1.0,0.9999969,-0.99999774,1.0,-1.0,-0.9999931,0.99999833,-1.0,0.9992726,1.0
0.8888252,0.9095514,-1.0,0.99999523,-0.9999853,0.99999917,-0.99941623,-0.99999964,0.99841356,-0.9999995,0.99975157,0.9999361
-0.9986142,0.85516894,-1.0,0.99972475,-0.99999964,1.0,-0.9999923,-0.9999995,0.97538877,-0.9999797,0.9825332,0.72395766
-0.99856687,0.9792464,-1.0,0.9982933,-1.0,1.0,-0.99998957,-0.9999987,0.9993143,-0.9998955,0.96754766,-0.4826221
-0.9993555,0.97758603,-1.0,0.9803107,-0.99999905,1.0,-0.99982435,-0.9999974,0.9992058,-0.9996314,0.916162,-0.8512869
-0.99464595,0.9250872,-0.9999993,0.9506333,-0.9999961,1.0,-0.99921656,-0.99999624,0.97461367,-0.9987892,0.8421092,-0.9771432
-0.99907553,0.366122,-0.99999744,0.67567945,-0.9999963,1.0,-0.9995726,-0.99999917,0.91138196,-0.99945575,0.90614676,-0.9898515
-0.99986875,0.88774085,-0.9999996,-0.59799856,-0.99999964,1.0,-0.99971694,-0.9999763,0.9812403,-0.9854487,0.9957094,-0.99399376
-0.99931514,-0.99869084,-0.9997134,-0.98163086,-0.99998796,0.9998679,-0.99965715,-0.9999273,-0.9629336,-0.99338895,0.9894303,-0.9965983
-0.9488251,-0.997414,-0.9965685,-0.9648472,-0.99999934,-0.84974456,-0.99990314,-0.99752927,-0.99905336,-0.99987704,-0.9728626,-0.95772535
-0.9999746,-0.9984871,0.9999912,-0.99997103,-0.9996364,0.9965571,-0.9999725,-0.9998565,0.7673843,-0.96741503,-0.8556452,-0.99993664
-0.99970436,-0.9997684,0.803602,-0.99999964,0.9947715,0.32939696,-0.99999285,-0.99992085,-0.92312425,-0.86182433,-0.9974239,-0.9987185
-0.9832816,-0.9999305,0.84144974,-0.999997,0.97736263,-0.9068611,-0.99999696,-0.99997616,-0.9176928,-0.7118603,-0.9987633,-0.997064
0.07930422,-0.9999975,0.99919176,-0.9999792,0.9849963,0.2280004,-0.999999,-0.99937487,-0.921623,0.8826238,-0.9799075,-0.99623555
-0.85542446,-1.0,0.99974895,-0.99998623,0.7069042,0.07130349,-0.99999934,-0.9978962,-0.53019977,0.9873481,-0.99354947,-0.9951017
-0.9986046,-1.0,0.99951243,-0.9999492,-0.84720325,-0.41432214,-0.99999833,-0.9975077,0.99146664,0.97749686,-0.98727995,-0.97332954
-0.9994851,-1.0,0.99983335,-0.9998772,-0.9627315,-0.50650394,-0.9999936,-0.9556815,0.9997368,0.89554334,-0.9974519,-0.9905064
-0.9997171,-1.0,0.99971175,-0.9972473,-0.9981184,0.22079718,-0.99999547,-0.7445536,0.9999838,0.2065177,-0.9572385,-0.9773514
-0.9996801,-0.9999993,0.999568,-0.9991313,-0.99639004,-0.95610934,-0.99999326,-0.56988186,0.99999976,0.6940186,-0.99828714,-0.98769206
-0.9997397,-0.99916303,0.9973829,-0.9991078,-0.9986038,-0.9976702,-0.99766207,0.9685011,0.99999905,0.9671,-0.9916217,-0.99899256
0.98668253,-0.9988631,0.998749,0.9892857,-0.99981385,0.66878104,0.8431649,0.9995334,0.99999785,0.98584783,0.94265616,-0.99408716
0.9999943,-0.99787927,0.9999893,1.0,-0.998502,0.99999666,0.99999833,0.99999547,0.9999975,0.9029875,0.8843019,-0.9123023
0.99999404,-0.99997866,0.99998486,1.0,-0.999892,1.0,0.99999356,0.9999993,0.99997044,-0.78441644,-0.045492053,-0.9990752
1.0,0.99792624,-0.8476744,1.0,-0.9999991,1.0,1.0,0.9999881,0.9999925,-0.99990195,0.9992509,-0.9999668
0.976863,0.99999964,-0.99585015,-0.9563426,-1.0,1.0,0.9999864,0.999974,0.999995,-0.98623,0.9999839,-0.9999989
-0.9961902,1.0,-1.0,0.35617614,-1.0,1.0,0.99999964,1.0,1.0,0.8907809,0.99999416,-0.38237602
-0.99999714,1.0,-1.0,0.9990065,-1.0,1.0,1.0,1.0,1.0,0.9966471,0.99958646,0.9752605
-1.0,1.0,-0.99999917,0.9990673,-1.0,1.0,0.99999726,0.9999902,0.99871206,0.96876526,0.9986043,0.95789576
-1.0,1.0,-0.9999626,0.99999,-1.0,1.0,1.0,0.99999917,-0.9996112,0.8248155,0.9989103,0.9976678
-1.0,1.0,-0.9996951,0.99979675,-1.0,1.0,0.99999666,0.9976616,0.9995291,0.7680118,0.9999944,0.99131894
-1.0,1.0,-0.9399186,0.98581874,-1.0,1.0,0.99999785,0.99983954,-0.99708116,0.983376,0.9999964,0.99856544
-1.0,1.0,-0.4089719,0.86310387,-1.0,1.0,0.99999523,-0.47160506,0.9999989,0.997844,1.0,0.95497453
