-0.9702595,-0.99999905,0.97127223,-0.99999964,-0.9999055,1.0,-0.99998903,-1.0,-0.99550664,-1.0,-0.93323416,0.9999223
0.9999521,-0.99992913,-1.0,0.97631526,0.9999285,1.0,-1.0,-1.0,0.613353,-1.0,0.36523318,1.0
0.9999982,0.999822,-1.0,0.999944,0.9980087,1.0,-0.9999976,-0.9999936,0.99998,-0.99999964,0.99672365,1.0
0.8442805,1.0,-1.0,0.9964254,-0.8686562,0.99999535,-0.976775,-0.99999803,0.99791884,-0.9999954,0.9851862,0.99999714
-0.96734434,1.0,-1.0,0.8184422,-0.999992,0.9993434,-0.9989235,-0.9999979,0.99990356,-0.9999962,-0.9663282,0.9999461
-0.92922145,1.0,-1.0,0.73406625,-0.9999872,0.999311,-0.99898744,-1.0,0.99982035,-0.9999685,-0.9838228,0.99988484
-0.8269487,0.9999968,-1.0,-0.9289075,-0.668883,0.9433837,0.6349937,-0.9969914,0.9399018,-0.97917193,-0.99711055,0.99893785
-0.96493727,0.9999945,-1.0,-0.99817795,0.8993155,0.9899273,0.13520682,-0.98899657,0.9280089,0.47244596,-0.9982196,0.90380406
-0.9814815,0.9999559,-1.0,-0.99765474,-0.31897998,0.9992726,-0.9209673,-0.99054915,0.97866404,0.8027127,-0.9988664,-0.8565238
-0.99934447,0.9999988,-1.0,-0.99958915,-0.9982096,0.99999475,0.61070013,0.8946419,0.9993894,0.9962857,-0.9028418,-0.99690884
-0.99130327,0.984823,0.5036471,-0.99902743,-0.9999792,0.99915767,0.9994347,0.99944127,0.99999464,0.9813678,0.76253283,-0.9528969
-0.9943264,0.99771047,-0.6801123,-0.9999889,-0.99990326,-0.9998366,-0.9907743,0.99961495,0.60113764,0.93591225,-0.99985766,-0.98832816
-0.99855417,0.9999522,0.99986625,-0.99999064,-0.1743896,-0.7034513,0.98499346,0.99713254,0.9766818,0.9990697,0.9988719,-0.99828607
0.9288697,-0.91846454,0.99991953,-0.9999993,0.99999857,-0.99780875,0.9589158,0.95673764,-0.9992063,0.9884567,-0.9998884,-0.9999942
0.699286,-0.20389915,0.9980154,-1.0,0.9999993,-0.8633773,0.1421864,-0.13202667,-0.5876318,-0.9921413,-0.99957365,-0.9999986
0.99745405,-0.99456203,0.997915,-1.0,1.0,-0.8086604,-0.9500381,-0.9318175,-0.9996146,-0.9475394,-0.9571376,-0.99928844
0.9962795,-0.99999505,0.99947655,-1.0,1.0,-0.962051,-0.7458865,0.5760765,-0.9999847,-0.4724694,0.21932268,-0.9965459
0.9989567,-0.998398,0.9926771,-1.0,1.0,-0.5528183,-0.89033353,-0.1223945,-0.9985892,-0.6507303,0.9041041,-0.022786021
0.99959683,-0.99982876,0.9988313,-1.0,0.9999993,-0.8046749,-0.80140686,0.06529713,-0.98045236,-0.3463021,0.5291773,0.12213349
0.9999523,-0.99981976,0.9997637,-1.0,0.99999964,-0.9994856,-0.40288556,-0.0028890371,-0.69885856,-0.65776306,0.11812043,-0.7729885
0.99967325,-0.9958654,0.9997556,-1.0,0.99986076,-0.9855105,0.9222214,0.9970219,0.99552226,-0.31422764,0.82896876,-0.838121
0.94113946,-0.9716559,0.9992511,-0.9999995,0.9959276,-0.9515142,0.99970603,0.99993265,0.9994482,0.6254034,0.3289559,-0.93561
0.82514656,-0.99173146,0.99485266,-0.9989017,-0.63463926,-0.24478519,0.99783146,0.9999106,0.99999833,-0.83931816,-0.47965437,-0.7811314
-0.6075152,-0.9264007,-0.8360899,-0.99815017,-0.87832165,-0.9994217,0.9999988,0.9965377,0.99998343,-0.9931075,0.99956155,-0.9983464
-0.99803656,0.9999628,-0.8060202,-0.9998236,-0.999984,0.99560595,1.0,1.0,0.9992261,-0.9967816,0.99999905,-0.9932726
-0.9995385,1.0,0.96245635,-0.9999945,-1.0,1.0,1.0,1.0,0.998538,-0.05352664,1.0,-0.999985
-1.0,1.0,0.94370556,-0.9999997,-1.0,1.0,1.0,1.0,1.0,-0.6684249,1.0,-1.0
-0.9999279,1.0,0.28925276,-1.0,-1.0,1.0,0.9999988,0.9999852,1.0,-0.805711,1.0,-0.9967424
-1.0,1.0,0.84452283,-0.9999826,-1.0,1.0,1.0,0.99999785,1.0,0.99955344,1.0,-0.9989538
-0.9999998,1.0,0.99164414,0.90554786,-1.0,1.0,1.0,1.0,0.9999976,0.99999905,0.9999993,-0.8134835
