-0.99998057,-0.99999917,0.97319686,-1.0,-0.99967086,0.999974,-0.99998504,-0.99999917,0.9823749,-1.0,-0.99933517,0.99970245
-0.9999994,-0.99999076,-0.9999971,-0.9999982,0.9999348,1.0,-0.99999845,-0.23595071,0.9999714,-0.9999523,0.99969316,0.9954586
-0.10280794,0.9996823,-1.0,-0.96335256,0.9998505,1.0,-0.9998078,0.4114325,0.9999709,-0.9999685,0.9999995,1.0
-0.9981887,1.0,-1.0,-0.9998753,0.9999312,0.99977946,0.9988687,0.9886973,0.9999927,0.9083905,0.9990053,0.99996877
-0.99999833,1.0,-1.0,-1.0,0.97151494,0.99993706,0.9992378,0.99984014,1.0,0.94140863,0.9988177,0.999959
-0.999992,1.0,-1.0,-0.9999877,0.8608438,0.9998596,0.99988437,0.99991083,1.0,0.90952814,0.99978006,0.99998355
-0.9999991,1.0,-1.0,-0.9999929,0.8893218,0.9999423,0.9997759,0.9996879,1.0,0.9913914,0.99994946,0.99998546
-0.9999992,1.0,-1.0,-0.9999908,0.6597502,0.99987984,0.99860644,0.9922137,0.9999995,0.98531985,0.9974208,0.9999502
-0.99999547,1.0,-1.0,-0.99994457,0.104388,0.99996066,0.9674339,0.9945226,0.9999931,0.9991164,0.99455094,0.9989934
-0.9999669,1.0,-1.0,-0.99997276,-0.68540496,0.99999726,0.99993944,0.9999976,0.9999988,0.99986744,0.99991417,0.9931536
-0.9726127,0.99090314,0.9677,-0.9999974,0.6577848,0.99994016,0.9999931,1.0,0.9999993,0.9999919,0.99983835,0.8328942
0.90800977,0.16231728,0.9999958,-1.0,0.9999924,-0.99972475,0.99872077,1.0,0.99998355,0.99999976,0.1632595,-0.7114976
0.99767065,-0.5560146,1.0,-1.0,1.0,-0.998182,0.99993277,0.9999987,-0.9998697,1.0,0.99999475,-0.94840175
0.99984026,-0.99992067,0.99998486,-1.0,1.0,-1.0,0.99993515,0.99999833,-0.9999923,0.9889345,-0.9928577,-0.99998623
0.99999166,-0.9999801,0.9999995,-1.0,1.0,-1.0,0.9999987,0.99999917,-1.0,0.9974177,-0.999962,-0.99999905
0.9999976,-0.9998834,1.0,-1.0,1.0,-1.0,0.99999094,0.99999964,-0.99999964,0.99936366,-0.99767846,-0.999957
0.99997747,-0.99999017,0.9999945,-1.0,1.0,-0.9999997,0.99980116,0.99999857,-1.0,0.99971986,-0.98445773,-0.9999086
0.99998903,-0.99978024,0.9999764,-1.0,1.0,-0.9999949,0.9997592,0.9999881,-0.99999934,0.9989629,-0.8837545,-0.99942523
0.9999987,-0.9996053,0.99999666,-1.0,1.0,-1.0,0.9997933,0.99999857,-0.99968326,0.9987714,-0.22449112,-0.9999054
0.9999988,-0.9980706,0.99999523,-1.0,1.0,-1.0,0.9996437,0.9999962,-0.97959954,0.99765825,0.14758492,-0.99978393
0.9999856,-0.85560834,0.99999547,-1.0,1.0,-1.0,0.99967885,0.9999931,0.661695,0.9979068,-0.3326434,-0.9998959
0.9999144,0.9171362,0.99999046,-1.0,1.0,-1.0,0.9999683,0.9999988,0.9649141,0.99938226,-0.92158586,-0.9999786
0.9999933,0.99300766,0.99999714,-1.0,1.0,-1.0,0.9998703,0.9999968,0.6612588,0.9996363,-0.999006,-0.9999567
-0.99991256,0.99999785,-0.99997866,-1.0,-0.9998235,-1.0,1.0,1.0,0.9999559,0.99956274,1.0,-0.9999989
-1.0,1.0,-0.9999988,-1.0,-0.99994516,-1.0,1.0,0.9999908,0.99993765,0.99999595,1.0,-0.9995958
-1.0,0.9999993,0.9999423,-0.9999997,-0.99998814,0.97212267,0.9999994,0.999779,1.0,0.84344316,1.0,-0.99999434
-1.0,1.0,0.9999963,-1.0,-1.0,0.9999974,0.99999833,0.9999957,1.0,0.9710556,1.0,-1.0
-1.0,1.0,0.99999654,-1.0,-1.0,0.9999994,0.9999993,1.0,1.0,0.99941194,1.0,-0.999955
-1.0,1.0,0.9999995,-1.0,-1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,-0.9999395
-1.0,1.0,1.0,-1.0,-1.0,0.9999943,1.0,0.99999857,1.0,1.0,1.0,-0.99999064
-1.0,1.0,0.9999982,-0.98724324,-1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,-0.99913466
-0.9999994,1.0,0.99999595,0.9740701,-1.0,1.0,0.99979985,0.99564075,1.0,0.99999964,0.9972813,-0.93920994
-1.0,1.0,0.9999988,0.99553764,-1.0,1.0,0.9968822,0.956861,1.0,0.9999887,0.9288285,0.24837697
-1.0,1.0,0.99999964,0.98214793,-1.0,1.0,0.95677996,0.99677587,1.0,0.9999243,0.94987893,0.78857636
-1.0,1.0,0.99997556,0.9187232,-0.9999997,1.0,0.84271955,0.70911396,1.0,0.9999895,0.9330356,0.9845531
-1.0,1.0,0.9998212,0.823465,-1.0,1.0,0.99031246,0.9691632,1.0,0.9999912,0.9998641,0.9955467
-1.0,1.0,0.9998896,0.83376205,-1.0,1.0,0.9998996,0.93607914,1.0,0.9999225,0.9999957,0.99908876
-1.0,1.0,0.9999982,0.9023993,-1.0,1.0,0.99989414,0.95543075,1.0,0.9999982,0.99999857,0.9999858
-1.0,1.0,0.99999964,-0.9788007,-1.0,1.0,0.9997524,0.40395844,1.0,0.9999889,1.0,0.9999931
-1.0,1.0,0.9999969,-0.99970216,-0.99999547,1.0,0.99963546,-0.0792861,0.9999995,0.9999373,1.0,0.9999815
-1.0,1.0,0.99997735,-0.9999269,-0.9996544,1.0,0.9999721,-0.3227136,0.99999976,0.99989676,1.0,0.9999862
