-0.9999729,-0.9999993,0.98168397,-1.0,-0.9991767,0.99998486,-0.9999412,-0.9999991,0.954046,-1.0,-0.99564904,0.9998753
-0.9999993,-0.9999716,-0.9999984,-0.99999917,0.99995947,1.0,-0.9999979,0.10495496,0.99998784,-0.9999211,0.99974775,0.9958211
-0.8256931,0.9998102,-1.0,-0.9930274,0.99973726,1.0,-0.9997436,0.69458294,0.9999869,-0.99992967,0.99999964,1.0
-0.9992869,1.0,-1.0,-0.9998802,0.99964666,0.9998771,0.9993644,0.99839365,0.99999654,0.96279216,0.99974537,0.99994826
-0.99999917,1.0,-1.0,-1.0,0.9730035,0.9998841,0.9995396,0.9999666,1.0,0.9949329,0.9997344,0.99996436
-0.99999434,1.0,-1.0,-0.9999968,0.940629,0.99990547,0.9997821,0.9999471,1.0,0.99225044,0.99982417,0.99998045
-0.99999917,1.0,-1.0,-0.99999803,0.94065046,0.9999579,0.9995787,0.9999232,1.0,0.9981835,0.9999175,0.9999876
-0.99999934,1.0,-1.0,-0.9999979,0.90107703,0.9999175,0.99876606,0.99946356,1.0,0.99813616,0.99923706,0.9999598
-0.99999744,1.0,-1.0,-0.99999213,0.71160626,0.99993634,0.98220813,0.9996253,0.9999982,0.99992657,0.99769497,0.99924564
-0.9999814,1.0,-1.0,-0.9999883,-0.49016798,0.99999475,0.99990094,0.99999857,0.9999995,0.9999751,0.9998218,0.9928222
-0.97663367,0.99186754,0.9846977,-0.9999967,0.7440723,0.99997187,0.99999094,1.0,0.99999964,0.9999943,0.99981904,0.8286047
0.89929855,0.3695258,0.9999988,-1.0,0.9999924,-0.9995293,0.9987781,1.0,0.99999213,1.0,0.64250064,-0.74245673
0.9972446,0.1354835,1.0,-1.0,1.0,-0.9968511,0.9999583,0.99999833,-0.99957436,1.0,0.99999535,-0.8710542
0.9999912,-0.9999643,0.9999969,-1.0,1.0,-1.0,0.99979377,0.9999988,-0.9999864,0.9983101,-0.957646,-0.9999688
0.99999475,-0.999974,0.9999995,-1.0,1.0,-1.0,0.99999774,0.9999988,-0.9999995,0.9985963,-0.9999491,-0.9999991
0.9999988,-0.9995068,1.0,-1.0,1.0,-0.9999997,0.9999914,0.9999994,-0.9999997,0.99979186,-0.9985687,-0.99990916
0.99999106,-0.9999376,0.99999905,-1.0,1.0,-0.9999995,0.9999609,1.0,-0.9999997,0.9999418,-0.9934022,-0.9998653
0.99999,-0.9997261,0.99999046,-1.0,1.0,-0.9999969,0.99985147,0.9999989,-0.99999917,0.99934196,-0.93831223,-0.99972373
0.9999987,-0.9992023,0.99999714,-1.0,1.0,-0.9999995,0.9997935,1.0,-0.99943864,0.999092,-0.19792485,-0.99986696
0.9999969,-0.9948133,0.9999964,-1.0,1.0,-0.9999989,0.99966264,0.9999993,-0.94625455,0.99933696,0.4184749,-0.99946046
0.9999869,-0.45909613,0.9999938,-1.0,1.0,-0.99999964,0.99951744,0.99999833,0.9441874,0.9999504,-0.3672315,-0.9997778
0.9999223,0.9178308,0.99999833,-1.0,1.0,-1.0,0.9999633,1.0,0.98270905,0.9999554,-0.9668206,-0.99999195
0.99999607,0.99160004,0.99999976,-1.0,0.9999981,-1.0,0.9999777,1.0,0.97035813,0.99999833,-0.9987115,-0.9999796
-0.99986553,0.9999814,-0.9984786,-1.0,-0.99991035,-1.0,1.0,1.0,0.99994445,0.9998629,1.0,-0.999995
-1.0,1.0,-0.9999963,-1.0,-0.9999845,-0.9999791,1.0,1.0,0.9998317,0.99950194,0.9999995,-0.9993616
-1.0,0.99999976,1.0,-1.0,-0.9999533,0.98160243,1.0,0.99999964,1.0,0.9991231,1.0,-0.9999982
-1.0,1.0,0.9999994,-1.0,-1.0,0.9999945,0.9999974,0.9999993,1.0,0.99848545,1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0,0.99999905,0.9999956,1.0,1.0,0.9998926,1.0,-0.9999481
-1.0,1.0,0.9999995,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.99982
-1.0,1.0,1.0,-1.0,-1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,-0.9999877
-1.0,1.0,0.9999995,-0.98615015,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9998953
-1.0,1.0,0.9999945,0.99347985,-1.0,1.0,0.9996395,0.99985075,1.0,1.0,0.9999254,-0.9855703
-1.0,1.0,0.9999993,0.99947965,-1.0,1.0,0.98309326,0.99901545,1.0,0.99999595,0.9936433,-0.27995318
-1.0,1.0,1.0,0.9987378,-1.0,1.0,0.98080444,0.9999149,1.0,0.9999826,0.99916625,0.7967696
-1.0,1.0,1.0,0.99421966,-1.0,1.0,0.9093783,0.9986119,1.0,0.99999523,0.9997022,0.9946456
-1.0,1.0,1.0,0.994084,-1.0,1.0,0.9999347,0.9999496,1.0,0.99999905,0.9999976,0.9997165
-1.0,1.0,0.99999595,0.99560165,-1.0,1.0,0.99999976,0.99995494,1.0,0.9999982,1.0,0.9998734
-1.0,1.0,0.9999981,0.9989139,-1.0,1.0,1.0,0.99996495,1.0,0.9999995,1.0,0.99999225
-1.0,1.0,0.9999988,-0.20761669,-1.0,1.0,0.99999607,0.98361135,1.0,0.9999989,1.0,0.99998856
-1.0,1.0,0.99999976,-0.9886309,-1.0,1.0,0.9999666,0.99905086,1.0,0.99999154,1.0,0.9999888
-1.0,1.0,0.9999938,-0.999796,-0.99999946,1.0,0.9999547,0.9861996,1.0,0.9999809,1.0,0.9999862
