-0.90395176,-0.9999994,0.99454,-0.99999905,-0.99969196,1.0,-0.99987984,-0.99999946,-0.99821955,-1.0,0.856977,0.9999831
0.9999995,-0.9999768,-0.9999995,0.9999442,0.991495,1.0,-1.0,-1.0,0.67282736,-1.0,0.54761815,1.0
1.0,0.999689,-1.0,0.9999871,0.978135,1.0,-1.0,-0.9999991,0.99999475,-1.0,0.9981085,1.0
0.9970691,1.0,-1.0,0.999962,-0.99831635,1.0,-0.99429893,-1.0,0.9972451,-0.99999976,0.98891234,0.99998426
-0.6836337,1.0,-1.0,0.9925487,-1.0,0.9998574,-0.99944025,-0.99999803,0.9999316,-0.9999965,-0.9376952,0.99968934
-0.9276418,0.99999976,-1.0,0.9556649,-1.0,0.9997597,-0.9995314,-0.9999992,0.99980235,-0.9999365,-0.9732379,0.9993832
-0.94356793,0.99999917,-1.0,0.9405408,-0.9999989,0.9998276,-0.9997205,-1.0,0.9996197,-0.9998586,-0.9680086,0.9986228
-0.9932073,0.99999785,-1.0,-0.31202704,-0.99999374,0.99997354,-0.99989754,-0.9999998,0.9996183,-0.99875665,-0.9716949,0.8855903
-0.99920374,0.99999714,-1.0,-0.98761016,-0.9999948,1.0,-0.9997759,-0.99996865,0.9995934,-0.59598845,-0.91304356,-0.98746586
-0.9995819,0.99998355,-1.0,-0.99934083,-0.99997014,0.9999995,-0.9936381,-0.9919219,0.99422765,0.9464531,-0.94880897,-0.99894303
-0.96095026,0.47509027,-0.9630857,-0.9861067,-0.9999972,0.99992895,0.95699763,-0.73330945,0.99989045,0.88020015,0.8854513,-0.9985479
-0.99324375,0.89421415,-0.9206932,-0.9999829,-1.0,-0.9999308,-0.9999098,0.99594617,-0.75960666,-0.7091038,-0.9999547,-0.9983685
-0.9999152,0.98022056,0.99942005,-0.99998075,-0.9999899,-0.99176115,-0.9553598,-0.027267754,0.9802321,0.9891416,-0.89338136,-0.99799514
-0.8562676,-0.9721943,0.9995214,-0.99995524,0.99969697,-0.99667954,-0.88045764,-0.9299921,0.18900275,0.48655617,-0.99994475,-0.99981064
0.88723207,-0.9871038,0.9784317,-0.9999992,0.9999994,-0.9999277,-0.97992706,-0.9003668,0.15098953,-0.99899197,-0.9999693,-0.9999776
0.99927425,-0.99983186,0.40409338,-1.0,1.0,-0.9876775,-0.9995849,-0.9994282,-0.9985533,-0.9998202,-0.99998516,-0.99956113
0.9999504,-0.9999953,0.6725185,-0.9999996,1.0,-0.81323,-0.9999931,-0.9972057,-0.9989172,-0.9996739,-0.9998626,-0.99380225
0.9996867,-0.9999297,-0.7492014,-1.0,1.0,-0.9508494,-0.9999846,-0.9993043,-0.915261,-0.9997874,-0.9989073,-0.55138594
0.99938977,-0.999982,-0.7113649,-0.9999997,0.99999774,-0.9321406,-0.9999993,-0.99996907,0.99074054,-0.99998665,-0.9999397,-0.73204976
