-0.96546334,-0.9999751,0.9911121,-0.9999915,-0.99998856,1.0,-0.998752,-0.9999994,-0.9997794,-1.0,0.9891355,0.9999778
1.0,-0.99999356,-0.99999964,0.9999982,0.74481153,1.0,-1.0,-1.0,0.96965253,-1.0,0.78742003,1.0
1.0,0.9997077,-1.0,0.9999893,0.59613895,1.0,-1.0,-1.0,0.99999857,-1.0,0.99906015,1.0
0.9970348,1.0,-1.0,0.9999838,-0.99917424,1.0,-0.9947194,-1.0,0.99629843,-0.9999997,0.98283756,0.9999447
-0.72699404,1.0,-1.0,0.996102,-1.0,0.99994135,-0.99956244,-0.9999982,0.9999342,-0.9999953,-0.7601939,0.99965906
-0.96427333,0.99999917,-1.0,0.9580033,-0.9999995,0.9998467,-0.99964,-0.99999964,0.99978495,-0.99992824,-0.9208563,0.9996023
-0.9721781,0.99999666,-1.0,0.90939224,-0.9999973,0.99993825,-0.99979216,-1.0,0.9990885,-0.9998375,-0.93469155,0.9979477
-0.99853015,0.999995,-1.0,-0.70349526,-0.9999936,0.99999094,-0.99990606,-1.0,0.9986727,-0.99874926,-0.97215235,0.44784677
-0.9994464,0.999995,-1.0,-0.9862261,-0.9999974,1.0,-0.99976563,-0.9999474,0.99947464,-0.4816705,-0.89495647,-0.9958175
-0.99980974,0.99997807,-1.0,-0.9994527,-0.99998784,0.99999976,-0.99717283,-0.99660885,0.9968898,0.9067625,-0.86635035,-0.99923587
-0.9770836,0.2843504,-0.99190336,-0.99016225,-0.99999774,0.9997852,0.6237354,-0.9769264,0.99994004,0.8295791,0.7610223,-0.99934655
-0.99668115,0.9703542,-0.97923833,-0.99998575,-1.0,-0.99993324,-0.9999638,0.9945066,-0.39075136,-0.25773084,-0.99996734,-0.99900615
-0.9998178,0.9340842,0.9996655,-0.99996024,-0.9999855,-0.9987964,-0.9944609,-0.37080085,0.9889356,0.9765756,-0.94933516,-0.9957481
-0.8059351,-0.99677664,0.9986297,-0.9996791,0.99804544,-0.95799243,-0.9970761,-0.97799927,0.57320976,0.24057841,-0.9999732,-0.99983126
0.6648278,-0.9941367,-0.9138801,-0.9999994,0.99999905,-0.99976593,-0.99932003,-0.9889526,-0.05412209,-0.9992154,-0.9999944,-0.9997482
0.9948945,-0.9985904,-0.63094693,-1.0,0.9999963,-0.9965825,-0.9999214,-0.99654514,-0.7872717,-0.9983982,-0.99998516,-0.9948718
0.99955225,-0.99999833,-0.32955605,-0.9999994,0.99999905,-0.8358819,-0.9999974,-0.99321234,-0.98057073,-0.99772626,-0.9999801,-0.9887277
0.99823546,-0.9998263,-0.7663127,-1.0,0.99999714,-0.9874674,-0.9999894,-0.998657,0.8220037,-0.99985456,-0.99982655,-0.80988944
0.9969902,-0.99999243,-0.7131435,-0.9999945,0.99996305,0.08064544,-1.0,-0.99994636,0.9982002,-0.99996734,-0.9998414,-0.7707382
0.9609904,-0.9999812,0.12580514,-0.9999993,0.99994564,-0.73964524,-0.9999901,-0.9997975,0.99892735,-0.9999487,-0.99990654,-0.8478093
-0.1955266,-0.99998933,0.9170946,-0.9999977,0.98526347,-0.5000259,-0.99951684,-0.95281476,0.99987495,-0.9933981,-0.99991506,-0.79480195
-0.9891388,-0.999865,0.9910784,-0.99999374,0.34484065,-0.1752783,-0.9843706,0.9653082,0.99998903,-0.7239843,-0.99955004,-0.63274974
-0.9971391,-0.999843,0.9991741,-0.9996422,-0.9962429,-0.6155587,0.7842753,0.99776006,0.9999988,-0.73240644,-0.42081058,-0.86676
0.9276881,-0.9999149,0.72447586,0.40387535,-0.89040285,-0.5683251,0.99996936,-0.70480454,0.9958496,-0.99967045,-0.4043032,0.79836726
-0.9999998,0.99999845,-0.9999976,-0.9999995,-0.99999964,-0.99893665,1.0,0.9999902,0.9997511,0.7197666,0.9965861,-0.9999963
-0.9999957,0.99999857,0.9999639,-0.9999952,-1.0,0.99986124,1.0,1.0,1.0,0.9705266,1.0,-1.0
-1.0,1.0,0.9999864,-1.0,-1.0,1.0,0.99999666,1.0,1.0,0.9946544,1.0,-1.0
-1.0,1.0,0.99895334,-1.0,-1.0,1.0,0.9999931,1.0,1.0,0.99642146,1.0,-0.9999954
-1.0,1.0,0.99994063,-0.99926156,-1.0,1.0,0.99999976,0.99995947,1.0,0.99998736,1.0,-0.99985933
-1.0,1.0,0.99988174,-0.99721843,-1.0,1.0,0.9999995,0.9999993,1.0,1.0,1.0,-0.9999792
-1.0,1.0,0.9958085,0.9799819,-1.0,1.0,0.9999304,1.0,1.0,1.0,0.9984226,-0.99993765
-1.0,1.0,0.99831283,0.99938846,-1.0,1.0,0.9891796,0.53762984,1.0,0.9999876,-0.70370924,-0.8127772
-1.0,1.0,0.9970747,0.999007,-1.0,1.0,0.9937506,-0.5285324,1.0,0.99992454,-0.6220202,0.7714641
-1.0,1.0,0.99705696,0.9932171,-1.0,1.0,0.9225209,0.24811733,1.0,0.9999975,-0.96573925,0.8588642
-1.0,1.0,0.9914973,0.98219514,-0.99999964,1.0,0.9987682,0.87929606,1.0,0.99999166,0.9783076,0.9216082
-0.99999964,1.0,0.9974649,0.99935555,-0.9999997,1.0,0.9994148,0.81273806,1.0,0.9999989,0.9979669,0.9998779
-1.0,1.0,0.9999474,0.9988091,-0.99999934,1.0,0.9995295,-0.2920742,1.0,0.9999994,0.9999938,0.99996185
-1.0,1.0,0.9999995,0.99668074,-0.9999971,1.0,0.99998105,-0.028279305,1.0,1.0,1.0,0.99994266
