-0.99632716,-0.99999183,0.99039936,-0.9999985,-0.9999989,1.0,-0.9990243,-0.9999998,-0.9998548,-1.0,0.9863801,0.99996614
0.99999976,-0.9999958,-1.0,0.99999857,0.22887468,1.0,-1.0,-1.0,0.98522055,-1.0,0.8708725,1.0
1.0,0.99958086,-1.0,0.9999857,0.46028113,1.0,-1.0,-1.0,0.9999988,-1.0,0.9980391,1.0
0.9951149,0.99999976,-1.0,0.9999794,-0.99932396,1.0,-0.99382097,-1.0,0.9952518,-0.9999994,0.9745445,0.99992657
-0.62545013,1.0,-1.0,0.99724877,-1.0,0.9999573,-0.9995207,-0.9999988,0.9999473,-0.9999954,-0.71120965,0.9997289
-0.96134657,0.99999905,-1.0,0.9587276,-0.9999995,0.9998808,-0.9996461,-0.9999997,0.99982536,-0.9999317,-0.9105942,0.9996108
-0.97388166,0.99999714,-1.0,0.88988686,-0.9999966,0.9999368,-0.9997308,-1.0,0.999092,-0.9998148,-0.9316366,0.99836636
-0.9977557,0.9999957,-1.0,-0.58103704,-0.99999183,0.9999888,-0.9998835,-1.0,0.9987385,-0.99896264,-0.9702625,0.73994064
-0.99952763,0.9999945,-1.0,-0.98970014,-0.99999714,1.0,-0.9997634,-0.9999607,0.9994905,-0.5283904,-0.9161861,-0.9953047
-0.99978346,0.999979,-1.0,-0.99941176,-0.99998873,0.99999964,-0.99721414,-0.9952274,0.9955754,0.8970046,-0.8689804,-0.9986028
-0.9766756,0.38027954,-0.9909312,-0.9802924,-0.9999984,0.99995947,0.7812288,-0.9555281,0.9998746,0.84926057,0.86654365,-0.9980462
-0.9929331,0.970983,-0.987011,-0.9999827,-1.0,-0.99991685,-0.9999299,0.99178624,-0.51584226,-0.6097201,-0.9999674,-0.9973733
-0.99986434,0.96268296,0.9995389,-0.9999517,-0.99998647,-0.99655044,-0.98872006,-0.4127699,0.992138,0.97893333,-0.8823869,-0.9955426
-0.8936585,-0.9950151,0.997993,-0.9998143,0.9985448,-0.98616266,-0.99456036,-0.974386,0.57908607,0.23156965,-0.99997014,-0.9997753
0.55321336,-0.98918986,-0.8387191,-0.99999946,0.9999989,-0.9998627,-0.99749035,-0.985732,0.26141548,-0.9991069,-0.9999897,-0.99981207
0.99322295,-0.9984024,-0.7734097,-1.0,0.9999963,-0.9967771,-0.9997149,-0.9966957,-0.8363772,-0.9991442,-0.9999807,-0.99756587
0.99977636,-0.9999985,-0.30269885,-0.99999917,0.9999995,-0.88468903,-0.99999833,-0.996558,-0.98890454,-0.9995088,-0.999983,-0.9928047
0.9986665,-0.9998635,-0.81527203,-1.0,0.99999857,-0.9872631,-0.9999861,-0.998276,0.33279443,-0.9998375,-0.99986,-0.85481685
0.99759173,-0.99999064,-0.8529982,-0.9999987,0.99998856,-0.800526,-0.9999997,-0.99995744,0.9929836,-0.99998885,-0.99991095,-0.74614364
0.95134807,-0.9999676,0.07542789,-0.9999975,0.9998176,-0.16647863,-0.9999868,-0.9997464,0.99947095,-0.999912,-0.99962175,-0.6561219
0.102351665,-0.9999669,0.79797435,-0.99999934,0.99727535,-0.8219349,-0.9995133,-0.98272765,0.99984145,-0.9969896,-0.99996454,-0.85307914
-0.99120766,-0.999772,0.9718039,-0.9999961,0.6748984,-0.50629383,-0.9895005,0.9306512,0.99998546,-0.67073435,-0.99974537,-0.70465434
-0.9968159,-0.9999164,0.99975276,-0.9993737,-0.99794835,-0.407524,0.5561962,0.9983051,0.99999964,-0.5643536,-0.55843335,-0.83087564
0.98279095,-0.99996763,0.9043186,0.7574787,-0.7714352,0.06557906,0.99994206,-0.5293129,0.99813676,-0.9997715,-0.7644942,0.83548284
-1.0,0.9999987,-0.9999985,-0.9999992,-0.99999964,-0.9994923,1.0,0.9999813,0.9997685,0.63381684,0.9916699,-0.99999416
-0.99999785,0.99999785,0.9998579,-0.9999892,-1.0,0.99944675,1.0,1.0,1.0,0.7356137,1.0,-1.0
-1.0,1.0,0.99999607,-1.0,-1.0,1.0,0.9999982,1.0,1.0,0.9978144,1.0,-1.0
-1.0,1.0,0.9997575,-1.0,-1.0,1.0,0.9999877,0.9999995,1.0,0.994254,1.0,-0.9999959
-1.0,1.0,0.9999845,-0.9997755,-1.0,1.0,0.99999917,0.9999559,1.0,0.9999738,1.0,-0.99986064
-1.0,1.0,0.99997365,-0.99805903,-1.0,1.0,1.0,0.99999857,1.0,1.0,1.0,-0.99993235
-1.0,1.0,0.999308,0.97241664,-1.0,1.0,0.9999976,1.0,1.0,1.0,0.9999957,-0.99996346
-1.0,1.0,0.99953604,0.9998225,-1.0,1.0,0.9991752,0.9999571,1.0,0.99999976,0.8441936,-0.98438454
-1.0,1.0,0.99995947,0.99995506,-1.0,1.0,0.99886084,0.9998901,1.0,0.99998164,0.946856,-0.4960159
-1.0,1.0,0.99996376,0.9998019,-1.0,1.0,0.9992075,0.9999788,1.0,0.99999905,0.98993254,0.8557426
-1.0,1.0,0.9951017,0.99923587,-1.0,1.0,0.99969935,0.99984515,1.0,0.9999981,0.90866697,0.9907243
-1.0,1.0,0.99984264,0.99969137,-1.0,1.0,0.99999714,0.9999521,1.0,0.9999995,0.99999714,0.99955225
-0.9999997,1.0,0.9999651,0.9995632,-0.9999997,1.0,1.0,0.9982021,1.0,0.9999982,1.0,0.9997747
-0.99999964,1.0,0.9999976,0.999259,-0.9999997,1.0,1.0,0.98173356,1.0,0.9999993,1.0,0.99969053
-1.0,1.0,1.0,0.9975072,-1.0,1.0,0.9999964,0.4627998,1.0,0.9999993,1.0,0.9999833
-1.0,1.0,0.99999964,0.14512849,-1.0,1.0,0.999995,-0.99664134,1.0,0.9999604,1.0,0.9999981
-1.0,1.0,0.9999852,-0.9988158,-0.9999896,1.0,0.9999963,-0.9999108,1.0,0.99991405,1.0,0.99982333
