-0.9640931,-0.99999946,0.93503594,-1.0,-0.99964577,0.9999993,-0.99970937,-0.99999815,-0.1619454,-1.0,-0.74683976,0.9998659
0.9994941,-0.9992537,-1.0,0.9987602,0.9997728,1.0,-0.9999976,-0.99780446,0.8368492,-1.0,0.9992367,1.0
0.9999509,0.99929,-1.0,0.99970436,0.9986665,1.0,-0.9999966,-0.99987644,0.9999831,-0.9999989,0.9994843,1.0
0.41771412,1.0,-1.0,0.10223389,0.9908116,0.99932814,0.82509744,-0.7317925,0.9998083,-0.97801363,0.9489548,0.9999995
-0.9998946,1.0,-1.0,-0.5803766,-0.9998874,0.9999821,-0.9684051,-0.8403336,0.9999981,-0.9999302,0.71666324,0.99998164
-0.9987491,1.0,-1.0,-0.89997476,-0.9988322,0.9993888,-0.52352136,-0.96141875,0.99999523,-0.9982472,-0.39406568,0.99994326
-0.9976913,1.0,-1.0,-0.98921037,-0.17658293,0.99822783,0.9707916,-0.35030776,0.99993277,-0.7392784,-0.7497917,0.99739957
-0.99946904,0.9999881,-1.0,-0.9993252,0.75281954,0.9967649,0.7670622,0.708967,0.9991994,0.7501254,-0.71417177,0.40455127
-0.99978113,0.9999943,-1.0,-0.99973506,-0.7932597,0.99976623,-0.5607199,0.74519014,0.9996395,0.96932495,-0.96757466,-0.88208544
-0.9999826,0.99999964,-1.0,-0.99991566,-0.9952273,0.9999914,0.619648,0.99242413,0.9999807,0.99377346,-0.1108163,-0.90934634
-0.96642154,0.9742036,0.65345,-0.99906,-0.89364386,0.99958813,0.99887276,0.9999263,0.99999964,0.99875426,0.9605323,-0.013754249
-0.9525696,0.9950098,0.9828819,-0.9999979,0.6488688,-0.9999002,-0.85567415,0.9999962,0.99979234,0.99710655,-0.9819905,0.971298
-0.9979983,0.9302355,0.99997437,-0.9999997,0.96863174,-0.99764174,0.92258644,0.9990561,0.9957963,0.99990594,0.9999206,-0.8735387
-0.7894847,-0.99948025,0.9999926,-1.0,0.9999968,-0.99999964,0.38518786,0.99550843,-0.8394747,0.98187304,-0.9951151,-0.9999972
0.7516265,-0.92824084,0.99912775,-1.0,0.99999964,-0.9998462,0.9779335,0.9992286,-0.99257225,-0.74446553,-0.9834079,-0.9999996
0.9953213,-0.9934678,0.99840975,-1.0,1.0,-0.98173505,-0.5222975,0.92516255,-0.9998948,-0.29456645,-0.25855464,-0.9992913
0.9921644,-0.99959236,0.9973638,-1.0,0.9999993,-0.9095072,0.31766772,0.97806215,-0.99958473,0.98352444,0.9556885,-0.68939835
0.9931488,-0.9995669,0.99437976,-1.0,0.99999917,0.022969246,-0.58540463,0.9499111,-0.9793687,0.84519386,0.9669714,0.17275453
0.9999678,-0.99964917,0.99848795,-1.0,0.99999964,-0.8053756,0.133008,0.9912101,-0.9875876,0.5500119,0.9246137,-0.4623193
0.99995923,-0.99685484,0.99989176,-1.0,0.99999607,-0.8088304,0.53709674,0.99426126,0.10126507,0.97922206,0.98700845,-0.33892888
0.9999714,-0.9966827,0.9998586,-1.0,0.9999794,-0.9797007,0.9772297,0.9990089,0.9816618,0.9777589,0.5794265,-0.914662
0.9841397,-0.7245073,0.999979,-1.0,0.9957279,-0.9934223,0.9999281,1.0,0.9999645,0.987036,-0.41845202,-0.9990103
0.5783081,-0.98945665,0.9999442,-0.9991143,-0.89020324,-0.93739164,0.99930835,1.0,0.9999994,0.9551343,-0.19292575,-0.9808977
-0.9696918,0.7344471,-0.8456407,-0.99995196,-0.24918061,-0.9997255,0.99999964,0.999997,0.99998283,-0.51069444,0.999908,-0.9994067
-0.999999,0.9999974,-0.9981138,-1.0,-0.99997586,-0.99249285,1.0,1.0,0.9999285,-0.80367035,0.99999857,-0.9999427
-0.99982953,1.0,0.9981041,-0.99999696,-0.9999997,1.0,0.9999989,1.0,0.9993782,-0.88992417,1.0,-0.9999969
-1.0,1.0,0.99998474,-1.0,-1.0,1.0,1.0,1.0,0.9985049,0.9953394,1.0,-0.999997
-0.9999932,1.0,0.9998913,-1.0,-1.0,1.0,1.0,1.0,1.0,0.999542,1.0,-0.9360023
-1.0,1.0,0.99999166,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.99772406
-1.0,1.0,1.0,-0.99985355,-1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,-0.82769436
-1.0,1.0,0.9998772,0.9983101,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976175
-1.0,1.0,1.0,0.9999994,-1.0,1.0,0.9999565,1.0,0.99995947,0.99999917,1.0,0.99999833
-1.0,1.0,1.0,0.9999502,-1.0,1.0,0.99858594,0.99999213,0.9999981,0.9999945,0.9999937,0.99991953
-1.0,1.0,1.0,0.9023683,-1.0,1.0,0.5457363,0.9939499,1.0,0.9999976,0.9271085,0.897768
-1.0,1.0,0.99999666,0.93168604,-1.0,1.0,-0.30104488,0.9980359,1.0,0.99999714,0.9988549,0.99440575
-1.0,1.0,0.99997914,0.9523213,-1.0,1.0,-0.3006798,0.9846225,1.0,0.99999607,0.99976313,0.99961126
-1.0,1.0,0.9999988,0.94301724,-1.0,1.0,-0.56280416,0.98528814,1.0,0.99999726,0.99998486,0.99969923
-1.0,1.0,0.9999988,0.98110354,-1.0,1.0,0.9965792,0.98884237,1.0,0.9999962,0.99999857,0.9998865
-1.0,1.0,0.9999995,-0.92286956,-1.0,1.0,0.9990506,0.9879081,1.0,0.9999993,1.0,0.9999838
-1.0,1.0,0.99988437,-0.9558058,-0.99995357,1.0,-0.94065124,0.99982285,1.0,1.0,1.0,1.0
-1.0,1.0,0.9998708,-0.9874757,-0.99999744,1.0,0.9496305,0.9999273,1.0,0.9999982,1.0,0.99999774
