-0.43222034,-0.9999686,0.99528193,-0.9999708,-0.9999989,1.0,-0.99966425,-1.0,-0.99978614,-1.0,0.9999182,0.99999666
1.0,-0.998777,-0.99999815,1.0,-0.99999785,1.0,-1.0,-1.0,0.9999634,-1.0,0.9999943,1.0
0.99998116,0.99861455,-1.0,1.0,-0.99986786,1.0,-1.0,-1.0,1.0,-1.0,0.9999932,1.0
0.9987569,0.9822197,-1.0,0.99999976,-0.99996156,1.0,-0.99843997,-0.99999017,0.99932444,-0.9999987,0.9999063,0.99953866
0.1325978,0.9998455,-1.0,0.9999957,-1.0,1.0,-0.9999078,-0.9999927,0.9998841,-0.9999489,0.9994936,0.9767935
-0.82896,0.99974346,-1.0,0.9999759,-1.0,1.0,-0.9997731,-0.999981,0.99994326,-0.9998214,0.9987521,0.9743352
0.41211414,0.99993217,-1.0,0.9998882,-0.99999905,1.0,-0.99779624,-0.99996096,0.99992704,-0.99957526,0.9860594,0.8874557
-0.3664533,0.9996786,-1.0,0.9982829,-0.9999988,1.0,-0.99687225,-0.9997112,0.9999373,-0.9978215,0.94175935,-0.56154203
-0.99484915,0.9983578,-0.99999964,-0.10500616,-0.99999964,1.0,-0.99897623,-0.99786663,0.99987364,-0.96776634,0.92994976,-0.9993805
-0.9640708,0.98513997,-0.99999934,-0.7594005,-1.0,1.0,-0.99866515,-0.9232501,0.99778855,-0.8862724,0.9278276,-0.9997229
0.32972336,-0.99884814,-0.89529777,-0.9031384,-0.999996,0.9999838,-0.99737537,-0.9096678,0.9714165,-0.85398656,0.99525666,-0.99928683
-0.87036914,0.6497344,-0.9820966,-0.99984396,-1.0,-0.99966747,-0.9999864,0.93555975,0.81710553,0.3606187,-0.9730172,-0.9909458
-0.9999982,-0.9967715,0.99988115,-0.999989,-0.9999989,-0.79354346,-0.99969804,-0.99832624,0.98514247,-0.6906179,0.45985675,-0.9668489
-0.99353987,-0.9999683,0.99750435,-0.999999,0.99951136,-0.90026546,-0.999978,-0.99893034,-0.9985731,0.42342663,-0.99739003,-0.9994499
0.4518932,-0.99999416,0.27563953,-0.9999985,0.9998319,-0.83665776,-0.99999887,-0.9998638,-0.8969493,-0.5105068,-0.9997814,-0.99818504
0.637445,-1.0,0.9849932,-0.99999034,0.99701893,-0.43460286,-0.99999964,-0.99990696,-0.94078773,0.42485476,-0.99547404,-0.9694538
0.7361561,-1.0,0.98929214,-0.99998623,0.99618435,-0.4913727,-1.0,-0.9997545,-0.31503206,0.17301154,-0.9988261,-0.9143691
