-0.999978,-0.9999997,0.9828576,-1.0,-0.99962115,0.99999213,-0.99998957,-1.0,0.9117584,-1.0,-0.9985897,0.999624
-0.99999934,-0.9999955,-0.9999978,-0.9999973,0.9999126,1.0,-0.99999917,-0.8657868,0.9999645,-0.99997795,0.9993783,0.9960036
0.86245096,0.99936736,-1.0,-0.6891929,0.99976814,1.0,-0.9992588,0.2660339,0.9999068,-0.9999893,0.9999995,1.0
-0.9923254,1.0,-1.0,-0.9996042,0.99990785,0.99975455,0.99673724,0.90553975,0.99995327,0.22475922,0.9944799,0.99996567
-0.9999857,1.0,-1.0,-0.9999419,0.6502669,0.99983764,0.9982362,0.98529625,0.99999905,-0.85347456,0.99735737,0.9999565
-0.9999941,1.0,-1.0,-0.99991,-0.07775223,0.9995377,0.99944615,0.99007726,0.99999857,-0.67408633,0.9989054,0.99995875
-0.9999975,1.0,-1.0,-0.99996483,0.5598707,0.99987316,0.9993478,0.9927201,1.0,0.6455058,0.9996257,0.99996734
-0.9999965,1.0,-1.0,-0.99989724,-0.23953372,0.9998921,0.98893523,0.8872638,0.9999993,0.7725558,0.9787142,0.99991655
-0.99998075,1.0,-1.0,-0.99973446,-0.41826254,0.9999757,0.82752514,0.8222375,0.9999752,0.9678414,0.97648025,0.99877214
-0.9999229,1.0,-1.0,-0.999949,-0.741386,0.9999976,0.99994946,0.99999356,0.99999774,0.99947834,0.9999263,0.9974625
-0.929102,0.9934926,0.848045,-0.9999965,-0.38162613,0.99979925,0.9999869,1.0,0.99999917,0.9999565,0.9998729,0.7394451
0.9228399,-0.03799069,0.99998593,-0.99999964,0.99997175,-0.9998787,0.99554324,1.0,0.99992657,0.9999995,-0.69056994,-0.43467605
0.9970906,-0.77175194,0.99999964,-1.0,1.0,-0.9997737,0.99987936,1.0,-0.9998748,1.0,0.9998652,-0.90173763
0.9992299,-0.9990651,0.99995434,-1.0,1.0,-1.0,0.99997246,0.99999905,-0.9999804,0.9962368,-0.99721205,-0.99996865
0.99994946,-0.99995136,0.9999987,-1.0,1.0,-1.0,0.999997,0.9999976,-0.9999997,0.99115705,-0.9999756,-0.9999991
0.9999778,-0.99992913,0.99999964,-1.0,1.0,-0.9999993,0.9997119,0.9999864,-1.0,0.9982183,-0.9921021,-0.99997747
0.9999299,-0.9999985,0.9999895,-1.0,1.0,-0.9999993,0.9975996,0.9998089,-1.0,0.9992626,-0.91350806,-0.99985075
0.9999964,-0.99996334,0.99994636,-1.0,1.0,-0.999988,0.9976864,0.99536824,-0.99999887,0.9936224,-0.9418077,-0.9985781
0.99999714,-0.99987495,0.9999907,-1.0,1.0,-0.99999493,0.99470663,0.9990828,-0.9993843,0.9546561,0.0023156404,-0.999476
0.99999475,-0.99963325,0.9999888,-1.0,1.0,-0.9999915,0.9894465,0.9954417,-0.9872831,0.91143084,0.40252984,-0.99865
0.999964,-0.9609229,0.9999932,-1.0,1.0,-0.99999523,0.9995258,0.9999833,0.94090307,0.98281467,0.6022061,-0.9996101
0.99983644,0.86895037,0.9999944,-1.0,1.0,-1.0,0.9999559,0.99999964,0.9931141,0.99945164,-0.7222315,-0.9999594
0.9999876,0.27980208,0.9999994,-1.0,0.9999254,-0.99999934,0.99998486,1.0,0.99929047,0.99986327,-0.997917,-0.9993244
