-0.9983206,-1.0,0.9963975,-1.0,-0.9994453,0.9999995,-0.9999922,-1.0,-0.9466616,-1.0,-0.9997949,0.9992801
-0.99457777,-1.0,-0.99999344,-0.9991437,0.99998176,1.0,-1.0,-0.999996,0.995937,-0.9999997,0.86116755,0.9999745
0.9999831,0.9995966,-1.0,0.99990046,0.99891305,1.0,-0.99999875,-0.9999966,0.9999769,-0.9999996,0.9937482,1.0
-0.0645439,1.0,-1.0,0.8880911,0.74292207,0.9999535,-0.90194553,-0.9999908,0.99793816,-0.9999821,0.84252477,0.99999547
-0.9985268,1.0,-1.0,-0.19221807,-0.99981266,0.9998791,-0.986221,-0.999833,0.99997914,-0.9999406,-0.53398937,0.9999176
-0.9975719,1.0,-1.0,-0.8622135,-0.9965981,0.9994662,-0.7897223,-0.9989009,0.99997556,-0.99949,-0.5918528,0.9999598
-0.99506265,1.0,-1.0,-0.9994728,0.85424185,0.99066806,0.9909016,0.60356665,0.9999597,0.21891856,-0.71865904,0.99672127
-0.99488753,1.0,-1.0,-0.99963206,0.8545892,0.9956498,0.96766734,0.8755747,0.99980927,0.9340478,-0.88285404,0.9707627
-0.9995642,0.99999976,-1.0,-0.99899304,-0.90906626,0.99969983,-0.4454003,-0.5729891,0.99984837,0.95611596,-0.98365194,-0.5288564
-0.99997306,1.0,-1.0,-0.9998772,-0.9976241,0.9999989,0.9973495,0.9973109,0.9999958,0.99941826,0.63621163,-0.70380473
-0.9883085,0.9974346,0.93791187,-0.9998555,-0.9894638,0.99990106,0.9997487,0.99997616,0.9999995,0.9998684,0.9511473,-0.74362653
-0.9749426,0.954134,0.991256,-0.99999934,0.7534394,-0.9999602,-0.44034564,0.9999609,0.9713588,0.9997722,-0.9994595,-0.83741206
0.47573388,0.81990373,0.999969,-0.9999994,0.9993913,-0.98248535,0.9951707,0.99995434,-0.48255974,0.99999976,0.99857795,-0.7073292
0.9975128,-0.9814548,0.99999595,-1.0,0.99999964,-0.99999964,0.99995995,0.99999905,-0.9998144,0.99992895,-0.99996805,-0.9999984
0.99587727,-0.98086905,0.99999166,-1.0,1.0,-0.99999756,0.9995791,0.9984672,-0.998713,0.90835655,-0.99993235,-1.0
0.99896264,-0.9997332,0.99992085,-1.0,1.0,-0.99517035,0.29329872,0.46530902,-0.9999902,-0.6594897,-0.8488142,-0.9999165
0.9998301,-0.9999971,0.99986076,-1.0,1.0,-0.9961709,0.8172505,0.88432884,-0.9999988,0.93060946,-0.6024095,-0.9972316
0.9999771,-0.9999714,0.9998051,-1.0,1.0,-0.9932747,0.5743898,0.58689547,-0.99998105,0.68955684,-0.69719255,-0.9890423
0.9999844,-0.99998826,0.99992394,-1.0,1.0,-0.9982761,-0.6803841,0.3305664,-0.98634267,0.35467565,-0.40961826,-0.9227574
0.9999639,-0.99992305,0.99996865,-1.0,1.0,-0.99980205,0.17447865,0.6823807,-0.9737101,0.08162439,0.3735001,-0.9673033
0.9999138,-0.93593895,0.99994063,-1.0,0.99999607,-0.9999238,0.98800707,0.9998615,0.9973688,0.93935156,0.33579803,-0.9929801
0.99875927,-0.73064166,0.99992526,-1.0,0.9999671,-0.99873257,0.99972534,0.99996376,0.99155724,0.9444319,0.053687334,-0.9968997
0.9992125,0.05669236,0.99513555,-0.99999714,0.9998238,-0.9999252,0.99984145,0.9996455,0.99961615,0.31813264,-0.9823783,-0.9832307
-0.9684027,0.9728682,-0.99483526,-0.9999707,-0.98725295,-0.99976975,0.99999976,1.0,0.99997747,-0.8883805,0.99982786,-0.9999824
-0.9999788,0.99989796,-0.9967166,-0.99999344,-0.99996006,0.45873213,1.0,1.0,0.9999683,-0.99055964,0.99998176,-0.9991082
-0.99999726,1.0,0.9814707,-0.99999464,-1.0,1.0,1.0,1.0,1.0,-0.866625,1.0,-0.99999744
