-0.90616345,-0.99999475,0.9365268,-0.9999932,-0.9999751,1.0,-0.99995446,-1.0,-0.99767524,-1.0,0.9923253,0.9999896
1.0,-0.9997419,-0.99999964,1.0,-0.6344782,1.0,-1.0,-1.0,0.98981404,-1.0,0.9628005,1.0
1.0,0.9998059,-1.0,0.99999654,0.32767153,1.0,-1.0,-1.0,0.99999857,-1.0,0.999733,1.0
0.99757504,1.0,-1.0,0.99998784,-0.99940455,1.0,-0.9946184,-0.9999997,0.99662256,-0.99999964,0.9847925,0.99992657
-0.67146575,1.0,-1.0,0.9993758,-1.0,0.9999902,-0.9995911,-0.9999992,0.9999472,-0.99999475,0.29549325,0.9995048
-0.973183,0.9999974,-1.0,0.98440695,-0.99999964,0.99995744,-0.9997001,-0.99999964,0.99966526,-0.999893,-0.730286,0.99964213
-0.9656079,0.99999714,-1.0,0.9532845,-0.9999972,0.99997056,-0.9997283,-1.0,0.9991019,-0.9998551,-0.87028766,0.9987526
-0.999241,0.9999931,-1.0,-0.7953111,-0.999993,0.999997,-0.9997854,-0.99999934,0.9978745,-0.9926988,-0.9592901,-0.7582997
-0.99967676,0.99998784,-1.0,-0.9603533,-0.99999946,1.0,-0.9996488,-0.99969834,0.99963427,0.27657008,-0.7648785,-0.99878764
-0.9999521,0.99994683,-1.0,-0.99937856,-0.9999994,0.99999976,-0.99876636,-0.99951726,0.99967086,0.82333875,-0.76402354,-0.999897
-0.8752216,-0.52541286,-0.98580426,-0.97782034,-0.9999959,0.9999304,0.28595495,-0.9995542,0.9974165,0.86527526,0.83001447,-0.99979585
-0.99721336,0.99674344,-0.98998344,-0.99999106,-1.0,-0.9994091,-0.9998881,0.9499521,-0.49909347,0.119601846,-0.99987036,-0.9983975
-0.9999007,0.72687507,0.99908924,-0.99997866,-0.9999917,-0.9908524,-0.9983433,-0.68835485,0.9937446,0.958446,-0.9327445,-0.9986118
-0.94045985,-0.99648046,0.9686837,-0.9998844,0.9991175,-0.9708516,-0.99958014,-0.99525976,0.4997499,-0.22799909,-0.99993706,-0.99976873
0.6357832,-0.99540734,-0.9734687,-0.99999774,0.9999964,-0.99725455,-0.99996674,-0.998908,-0.18456101,-0.99907047,-0.9999964,-0.99905777
0.9963467,-0.9999578,-0.77652156,-0.99999934,0.9999895,-0.96984166,-0.99999744,-0.9989959,-0.8830553,-0.99180126,-0.99998504,-0.9907659
0.99771786,-0.99999714,-0.30891204,-0.99999833,0.99999166,-0.672813,-0.99999696,-0.9948779,-0.75135434,-0.9069707,-0.9999889,-0.98310393
0.9827323,-0.99997044,-0.9494552,-0.9999998,0.99999213,-0.98643374,-0.9999966,-0.9991181,0.84009314,-0.9985448,-0.9999845,-0.89600885
0.9779167,-0.9999823,-0.5549055,-0.99996424,0.9989414,0.8091905,-0.9999995,-0.9994804,0.9994817,-0.9979459,-0.9997846,-0.8511681
0.6180396,-0.9999697,-0.4912398,-0.99999875,0.9995496,-0.8752336,-0.99999475,-0.99973637,0.9979671,-0.99989605,-0.9998942,-0.91058785
-0.8698823,-0.99999785,0.9840776,-0.9999349,0.23395634,0.60575724,-0.99994475,-0.89452463,0.9999304,-0.98021394,-0.9978998,-0.8911627
-0.99685717,-0.9997375,0.9841292,-0.99999696,0.59910226,-0.42951214,-0.99756503,0.91488934,0.9999325,-0.7630498,-0.99976695,-0.83270997
-0.9974095,-0.9993425,0.99949026,-0.99937063,-0.98328894,-0.28008193,-0.58322275,0.99197304,0.9999969,0.7447859,-0.8211439,-0.70305765
