0.01913327543038359,0.1870815752462928,-0.0014603395503257886
-0.02000543019714717,0.1788817300601308,0.0055623497374054556
-0.05323157891248136,0.17445824586032396,0.01014138173648364
-0.07010612839485139,0.1819330403854418,0.009172741329783048
-0.07856457227499908,0.18956954580141036,0.008495373912418148
-0.0816274689430513,0.19691297942447153,0.008550245664960076
-0.07657971015956351,0.1969563799935832,0.010990019379674084
-0.07634846538868302,0.18962529741981918,0.01227696416652678
-0.06281189003456421,0.17900451504432444,0.014675039572945617
-0.052752395612349956,0.1641384989447422,0.01730238745351778
-0.028899585518384514,0.15595022091748098,0.018820935689663254
0.015915366819493838,0.14835913552386956,0.014315569214085186
0.02670629559947066,0.15209409682343106,0.007894198465945981
0.04306338091320226,0.15465969260653167,0.012634295015810718
0.060978736592453876,0.14846855930147995,0.01956902028299849
0.07050144080291242,0.13323284561038534,0.022645325648731215
0.06901915680344584,0.10789135928256613,0.0231887221923603
0.06316716921489053,0.07184466144952331,0.022481966574638516
0.057255819486020806,0.023105372074791464,0.019920624912960743
0.05535788422006624,-0.036665169204915506,0.014591997760084609
0.05341646059589541,-0.11118029023627071,0.006156344494046447
0.02870932049236398,-0.19813224207150237,-0.005163788552644749
0.022436946965686412,-0.2989912456783596,-0.019657916063235602
0.025143028398544272,-0.4406076143042267,-0.030168531877791824
0.016081662740073138,-0.5753471873554821,-0.036197502689684115
0.04270998134053886,-0.6794588425034311,-0.04567692584781152
0.06530962452304138,-0.780873680653261,-0.0570573259814995
0.0777619267190261,-0.8726053781114412,-0.06992070220794352
0.08232983000832808,-0.9571132989242068,-0.08033946326758412
0.07481815970546961,-1.0370307464595152,-0.0823612639719712
0.05702151662173603,-1.109105845212032,-0.07193605118792105
0.04025614677382997,-1.1694127254197437,-0.049541720014954355
0.021206373281038596,-1.2245599678659949,-0.02100725406222485
-3.247456357083161e-05,-1.2721418017040906,0.011605761778569883
-0.015004190618238463,-1.3045285455902527,0.041073548362254325
-0.02035780775697229,-1.3173650739367655,0.06113269286464984
-0.016880864486771018,-1.3094110831224235,0.0696843980298881
-0.008365337294365519,-1.279544611947352,0.06895482685696258
-2.1705394155090785e-05,-1.228427724009467,0.06268695498201465
0.009040544302062583,-1.1566170440865065,0.05139909018438331
0.08417073069748288,0.09217926926543114,-0.002048519014174856
