-0.99991447,-1.0,0.982687,-1.0,-0.9998553,0.99999356,-0.9999995,-1.0,-0.9546706,-1.0,-0.99999326,0.9999
-0.9999957,-1.0,-0.9999799,-0.99996215,0.999949,1.0,-1.0,-0.9999941,0.9997425,-1.0,0.96101546,0.99859023
0.9983568,0.995461,-1.0,0.9903295,0.99981356,1.0,-0.9999977,-0.9999757,0.99989784,-0.99999917,0.9973682,1.0
-0.99923944,1.0,-1.0,-0.99618715,0.99544525,0.9987445,0.76115704,-0.8404803,0.9999807,-0.7610274,0.9778435,0.9997927
-0.9999908,1.0,-1.0,-0.9991388,-0.6182506,0.9992968,0.8328867,0.9388199,0.99999976,-0.9658118,0.95396495,0.9999325
-0.9999721,1.0,-1.0,-0.9999143,0.020394802,0.99639463,0.98070264,0.7549311,0.99999666,-0.7917278,0.8612268,0.9998684
-0.99998844,1.0,-1.0,-0.99959284,-0.86091906,0.99974954,0.9712522,0.54588294,0.99999905,-0.7154359,0.80812263,0.9998096
-0.9999807,1.0,-1.0,-0.9997969,-0.40045625,0.9991267,0.93587136,-0.22494656,0.99997616,-0.18609583,-0.06384075,0.9989797
-0.9999753,1.0,-1.0,-0.99984705,-0.6646452,0.9999335,0.121453404,0.22136986,0.99921846,0.9934292,-0.7705916,0.17509735
-0.99997306,1.0,-0.9999995,-0.99996597,-0.9378241,0.9999974,0.9994614,0.99999046,0.99998283,0.99988174,0.994611,-0.23461735
-0.99006075,0.99070203,0.98052835,-0.9999984,0.14208674,0.99916685,0.9999802,1.0,0.99999964,0.99998116,0.999753,0.20396376
-0.96785825,0.34666824,0.99994993,-1.0,0.9990399,-0.9999718,0.93636906,1.0,0.9999856,0.9999938,-0.97488815,-0.32354915
-0.93926835,0.9881978,0.9995761,-0.9999943,0.990355,-0.96219236,0.9732375,0.9946172,0.76402855,1.0,0.99999166,0.34237742
0.999815,-0.9994579,0.9999962,-1.0,1.0,-0.9999986,0.99987185,0.9999993,-0.9999852,0.9999857,-0.9996729,-0.99999386
0.9997163,-0.9996413,0.99999833,-1.0,1.0,-1.0,0.99998295,0.99999833,-0.9999977,0.99845433,-0.9998759,-1.0
0.9995444,-0.9990724,0.99997425,-1.0,1.0,-0.99991137,0.9904237,0.998703,-0.9999992,0.93355036,-0.9093742,-0.99986935
0.99943733,-0.9999994,0.9999728,-1.0,1.0,-0.9998755,0.92962027,0.9851264,-1.0,0.98772705,-0.60120636,-0.99939424
0.99981487,-0.9999956,0.9996853,-1.0,1.0,-0.9996374,0.8355546,0.90061915,-0.99999696,0.9086406,-0.6059254,-0.9840383
0.9999722,-0.99995154,0.99995685,-1.0,1.0,-0.9973028,0.7455443,0.9939029,-0.9996343,0.61150074,0.82100785,-0.95796764
0.9999498,-0.9997576,0.99997807,-1.0,1.0,-0.9996488,0.82384133,0.9507737,-0.9355294,0.21130729,0.91039395,-0.9598287
0.999784,-0.935901,0.99999523,-1.0,0.9999988,-0.9984395,0.9975405,0.9999764,0.93371916,0.9985776,0.9735937,-0.97308034
0.99970114,-0.19408894,0.9999914,-1.0,0.9999981,-0.99980295,0.9999479,0.9999993,0.972909,0.99913824,0.56284714,-0.99977636
0.9999187,-0.75511056,0.9999738,-0.9999621,0.99943376,-0.99942976,0.9999683,1.0,0.9942157,0.99922705,-0.8073044,-0.99762076
-0.99329937,0.40775502,-0.8896237,-0.9999905,-0.95881957,-0.99940544,0.9999995,1.0,0.9998281,-0.7851766,0.9999926,-0.99989676
-0.99999964,0.9999982,-0.9995505,-0.9999988,-0.99999696,-0.96061265,1.0,1.0,0.99993503,-0.80400485,0.9999976,-0.99943334
-0.9999994,0.99999833,0.99997616,-0.9999992,-0.9999925,0.99947405,1.0,0.99999964,0.9999976,-0.36529613,1.0,-0.99999136
-1.0,1.0,0.99999094,-1.0,-1.0,0.99999666,0.99999857,1.0,1.0,0.97643244,1.0,-1.0
-1.0,1.0,0.9981749,-1.0,-1.0,0.999997,0.9999877,0.99999917,1.0,0.9197657,1.0,-0.9998271
-1.0,1.0,0.99999714,-1.0,-1.0,0.9999995,1.0,0.9999993,1.0,1.0,1.0,-0.9999419
-1.0,1.0,0.99999464,-0.9999985,-1.0,0.99998,1.0,0.99999976,1.0,1.0,1.0,-0.9999931
-1.0,1.0,0.99998474,0.7131305,-1.0,0.99999976,0.99992466,1.0,1.0,1.0,0.9999907,-0.9998851
-1.0,1.0,0.9999268,0.9947517,-1.0,1.0,0.7043803,-0.040683806,1.0,0.99996376,-0.8169743,0.29848504
-1.0,1.0,0.99999774,0.8100796,-1.0,1.0,-0.22919315,-0.85804653,1.0,0.99995923,-0.9504434,-0.3414783
-1.0,1.0,0.99998784,0.09053719,-1.0,1.0,-0.46931624,-0.9388089,1.0,0.9999988,0.5269083,0.7962947
-1.0,1.0,0.99998534,-0.9202347,-1.0,1.0,0.33368945,-0.9342211,1.0,0.99998903,0.9975903,0.9755714
-1.0,1.0,0.9999995,-0.863415,-1.0,1.0,0.9160569,-0.99638367,0.9999995,0.99994993,0.9999285,0.99966025
-1.0,1.0,0.9999924,-0.9378063,-1.0,1.0,-0.6179,-0.99983203,0.9999995,0.999995,0.9998455,0.9999652
-1.0,1.0,0.9999974,-0.9215428,-1.0,1.0,0.99980664,-0.99414676,1.0,0.9993222,0.9999968,0.9999852
-1.0,1.0,0.99999917,-0.9999323,-1.0,1.0,0.99385047,-0.9999551,1.0,0.9883728,1.0,0.9999924
-1.0,1.0,0.9999981,-1.0,-0.9999996,1.0,0.22774148,-1.0,1.0,0.9384712,1.0,0.9999981
-1.0,1.0,0.9999597,-1.0,-0.999978,1.0,0.98509395,-1.0,0.9999995,0.82832146,1.0,0.9999645
