0.0033531803687744,-0.0982563548965911,0.0010931179171633745
-0.01726074599733118,-0.09400815856409465,-0.0013554372232801786
-0.052846138538112916,-0.08361408759797986,-0.013883317305062348
-0.06747055605334358,-0.0690521508983718,-0.03193347840288733
-0.07987491069046194,-0.059146462916176964,-0.04147474437214802
-0.0747934967268808,-0.05362859926862111,-0.043181376353185766
-0.07239112410900077,-0.0498214735667034,-0.0447075124998012
-0.05427578287417155,-0.03860350661319733,-0.052621187026747174
-0.05032028917929321,-0.030764340895221946,-0.06455274175067394
-0.05727840542465253,-0.03845278467555716,-0.07280320425337426
-0.055318102290398984,-0.05353819391846091,-0.07514729365297587
-0.027707745469698144,-0.0789168116164162,-0.077868397970065
0.02576290512918195,-0.11952768256804358,-0.08417966619853218
0.04314239031128688,-0.13912687774075547,-0.09223812884916816
0.032700596213155866,-0.1467143269499743,-0.09969269996307208
0.025027682850798302,-0.16683419841346445,-0.101940362759445
0.03465159818919252,-0.19799392682160785,-0.10592340044754438
0.033411749623341556,-0.2431744745875879,-0.11023083035999247
0.024902374026799186,-0.2987597660197628,-0.11156456401287863
0.03076105030964196,-0.35776333491861667,-0.10530338302001895
0.04999364156377076,-0.4302513091429348,-0.0956566135503813
0.051503583233076126,-0.5063506516918902,-0.0916882562882148
0.06433378190138606,-0.5962434624598582,-0.08805644581193307
0.06304283102001948,-0.6866617316702386,-0.08291360409690356
0.02010215066121132,-0.7964870094920252,-0.0724035484433848
-0.0007345272832258605,-0.9004910271494168,-0.06503627191783956
0.021690019262649327,-0.977102248923403,-0.07077886394927303
0.03964391193915521,-1.045663369694256,-0.07441879876614178
0.0494005440425392,-1.1079557312401012,-0.073434548530311
0.04845983546920117,-1.165034811884058,-0.06542550666031052
0.04142374608777033,-1.2168069739462608,-0.04742166184134139
0.027383937607703936,-1.2699693017719096,-0.022415188712503895
0.004345508846299591,-1.3255836711513118,0.006699180139978874
-0.018970945832685847,-1.374354560440844,0.02660322377928221
-0.06617377848524887,-1.40541699309289,0.07450842839212965
-0.10106882399411872,-1.413647907179681,0.10855172209225439
-0.09712136710030395,-1.3987289001850045,0.10300322473558286
-0.06808282855577477,-1.3632693843532164,0.07199052790112853
-0.03396298929020504,-1.307958883910261,0.03455000660652595
-0.009234957234201481,-1.237837985723354,0.0031726902407082105
0.07462740327793581,-0.025374438372501237,-0.07658085465797633
