-0.9999809,-0.99999857,0.98759747,-1.0,-0.9994427,0.99998665,-0.99991626,-0.9999992,0.972244,-1.0,-0.98506826,0.9999255
-0.9999982,-0.99995846,-0.99999905,-0.99999756,0.9999616,1.0,-0.9999966,0.730428,0.9999857,-0.99978745,0.9998529,0.9950986
-0.61522275,0.9998615,-1.0,-0.93590456,0.9989979,1.0,-0.99921083,0.89976263,0.99999213,-0.9999171,1.0,1.0
-0.9985998,1.0,-1.0,-0.99966776,0.99935246,0.9998306,0.9973229,0.96845937,0.9999857,0.6594877,0.9986571,0.999985
-0.99999964,1.0,-1.0,-0.99999875,0.8775562,0.9999602,0.99947774,0.99970555,1.0,0.20920026,0.9996543,0.9999807
-0.99999774,1.0,-1.0,-0.9999795,0.7940345,0.99998,0.99994135,0.99988866,1.0,0.5671222,0.9999614,0.999995
-0.9999995,1.0,-1.0,-0.99996066,0.06169927,0.999969,0.9977906,0.9927747,1.0,0.6639581,0.9991994,0.99998474
-0.99999917,1.0,-1.0,-0.99998826,0.6765933,0.9999242,0.99579,0.9561504,0.9999993,0.96088696,0.99447155,0.99998164
-0.99999297,1.0,-1.0,-0.999689,-0.5338227,0.9999794,0.80446804,0.89227366,0.9999931,0.990142,0.9864745,0.99975777
-0.9999702,1.0,-1.0,-0.99989885,-0.8884277,0.99999714,0.99969625,0.99997354,0.99999833,0.9994308,0.99981785,0.9989245
-0.9759183,0.99678373,0.929255,-0.9999963,0.62763095,0.9999715,0.9999888,1.0,0.99999905,0.999979,0.9998882,0.85351217
0.9725206,0.15067649,0.9999989,-0.999999,0.9999943,-0.9988786,0.9987515,1.0,0.99999464,0.9999995,0.2380507,0.17679703
0.99839187,-0.83862585,1.0,-1.0,1.0,-0.9997911,0.99977016,0.99999976,-0.9997079,1.0,0.9999652,-0.66503406
0.9997692,-0.9998404,0.99997544,-1.0,1.0,-1.0,0.9998312,0.9999981,-0.9999721,0.9940779,-0.9692413,-0.9998626
0.9998236,-0.9998475,0.9999937,-1.0,1.0,-1.0,0.99999714,0.99999547,-0.99999887,0.9861424,-0.99973476,-0.99999803
0.9999722,-0.999789,0.9999988,-1.0,1.0,-0.99999833,0.9998443,0.999984,-1.0,0.9963274,-0.9375232,-0.9998675
0.9999702,-0.9999954,0.99998057,-1.0,1.0,-0.99999446,0.9976113,0.9999453,-1.0,0.9956651,-0.8855552,-0.99974173
0.9999931,-0.9998842,0.9999007,-1.0,1.0,-0.9999395,0.99745905,0.99789584,-0.9999963,0.9941933,-0.75723594,-0.9957088
0.99999666,-0.9996412,0.99997735,-1.0,1.0,-0.9999766,0.99385965,0.99942636,-0.99782467,0.86871934,0.74080896,-0.99769485
0.99998355,-0.99768287,0.99996424,-1.0,1.0,-0.99998176,0.984051,0.99626553,-0.87078696,0.9351487,0.5628363,-0.9928105
0.99998176,-0.79389536,0.99999046,-1.0,1.0,-0.9999993,0.9990686,0.99997425,0.95492697,0.99618196,-0.3489337,-0.99962676
0.9999273,0.97949696,0.9999931,-1.0,1.0,-1.0,0.9999721,0.9999995,0.9954741,0.99977016,-0.96450233,-0.99998426
0.99997914,0.98275316,0.99997354,-1.0,0.99998856,-0.9999993,0.99994576,1.0,0.99735856,0.99893546,-0.97920054,-0.99959826
-0.99827534,0.99966955,-0.99963796,-0.99999905,-0.9944762,-0.99997646,0.9999995,1.0,0.9999304,0.7636666,0.99991536,-0.99998987
-0.99928653,0.9995334,-0.92168957,-0.9989314,-0.99999195,0.99973845,1.0,1.0,0.9999788,-0.9856192,0.9999858,-0.99500144
-0.9999995,1.0,0.9996519,-0.9999986,-0.9999986,0.9999418,0.99999917,0.9999981,1.0,-0.3716823,1.0,-0.999995
-1.0,1.0,0.99999833,-1.0,-1.0,1.0,1.0,1.0,1.0,0.99566174,1.0,-1.0
-1.0,1.0,0.9999665,-1.0,-1.0,1.0,1.0,1.0,1.0,0.22740066,1.0,-0.9975033
-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9986364
-1.0,1.0,0.9999995,-0.99999887,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.99872786
-1.0,1.0,0.99996936,-0.99257344,-1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,-0.06001717
-1.0,1.0,1.0,0.9968132,-1.0,1.0,0.9999995,0.99997985,0.99985063,0.9998834,0.9999995,0.9809289
-1.0,1.0,1.0,0.99911237,-1.0,1.0,1.0,0.99999964,0.95835626,0.99998486,1.0,0.99884605
-1.0,1.0,1.0,0.99556565,-1.0,1.0,0.9999995,0.9999778,0.99649704,0.9999926,1.0,0.99978757
-1.0,1.0,1.0,0.98891044,-1.0,1.0,0.99992967,0.99597764,0.999987,0.9999919,1.0,0.9999237
-1.0,1.0,0.9999995,0.99686027,-1.0,1.0,0.9998398,0.9993484,0.99998236,0.99999833,1.0,0.99997115
-1.0,1.0,0.99999976,0.9927163,-1.0,1.0,0.9999602,0.99986696,0.9999969,0.9999995,1.0,0.9999542
-1.0,1.0,1.0,0.9852896,-1.0,1.0,0.99999106,0.99994946,0.9999994,1.0,1.0,0.9999838
-1.0,1.0,1.0,-0.6949797,-1.0,1.0,0.9999919,0.99847364,1.0,1.0,1.0,0.9999981
-1.0,1.0,0.9999964,-0.98819137,-1.0,1.0,0.9999647,0.97429633,1.0,0.9999838,1.0,0.9999993
-1.0,1.0,0.99982023,-0.9985181,-1.0,1.0,0.99999607,0.894428,1.0,0.99996376,1.0,0.9999982
