-0.9695196,-0.9999991,0.99053884,-0.99999946,-0.9994745,1.0,-0.9998875,-0.9999996,-0.9966944,-1.0,0.17654324,0.9999511
0.99999917,-0.99997747,-1.0,0.99927807,0.9996567,1.0,-1.0,-1.0,0.48590922,-1.0,0.289644,1.0
1.0,0.9998481,-1.0,0.999979,0.99063253,1.0,-0.99999964,-0.9999976,0.9999937,-1.0,0.9983506,1.0
0.9879422,1.0,-1.0,0.9998288,-0.99579835,1.0,-0.99556637,-1.0,0.9995222,-0.9999996,0.9858403,0.9999937
-0.84304243,1.0,-1.0,0.992126,-0.9999998,0.99983764,-0.99946046,-0.999999,0.9999554,-0.9999972,-0.9286101,0.9998872
-0.85228527,0.99999964,-1.0,0.9663298,-0.9999988,0.99971795,-0.9996731,-1.0,0.9997053,-0.9999631,-0.9848634,0.9996295
-0.89661694,0.9999995,-1.0,0.9487734,-0.9999982,0.99981284,-0.99973226,-1.0,0.9997281,-0.99990237,-0.9748987,0.9988662
-0.9822563,0.999997,-1.0,-0.8731871,-0.99990267,0.9999701,-0.9998024,-0.9999994,0.99922824,-0.9960721,-0.9868549,0.25206077
-0.9990808,0.9999974,-1.0,-0.9938502,-0.9999808,1.0,-0.9995452,-0.99997926,0.99895906,0.3775878,-0.95568186,-0.98853177
-0.99905354,0.99998045,-1.0,-0.9992423,-0.99982774,0.99999976,-0.9856456,-0.98737806,0.99474883,0.97940207,-0.9276852,-0.9996141
-0.9789291,0.88173974,-0.9774385,-0.99690855,-0.9999845,0.99979806,0.9915246,0.54871917,0.99991083,0.9770222,0.86262417,-0.9988611
-0.9978985,0.99135065,-0.86100906,-0.999997,-1.0,-0.99978375,-0.9992552,0.99788404,-0.5177068,0.32557654,-0.9999263,-0.9987289
-0.9996537,0.9895494,0.99842715,-0.9999912,-0.99996793,-0.99911374,-0.48677635,0.45441723,0.6006758,0.9981625,-0.86733955,-0.99985474
-0.6972557,-0.84705544,0.9995072,-0.99999696,0.9999747,-0.9990223,-0.4345426,-0.703257,-0.32310188,0.71691823,-0.99991894,-0.9999795
0.87442684,-0.99080604,0.99547696,-1.0,1.0,-0.9999595,-0.8726384,-0.7241734,-0.5528609,-0.9953345,-0.99998236,-0.9999902
0.99626446,-0.9994283,0.9916624,-1.0,1.0,-0.99591637,-0.9932515,-0.98244697,-0.9996678,-0.9933048,-0.99973124,-0.9993273
0.98549175,-0.9999958,0.6683605,-1.0,1.0,-0.99494296,-0.99953955,-0.9803332,-0.99994206,-0.98099345,-0.96059024,-0.98369914
0.9980061,-0.9999018,0.12576985,-1.0,1.0,-0.86369437,-0.9995387,-0.99724174,-0.99004954,-0.9975715,-0.6394063,-0.367859
0.99931383,-0.99982125,0.50967634,-1.0,0.99999964,-0.8752974,-0.9999585,-0.99991035,0.95748365,-0.9996764,-0.99726003,-0.40435356
0.99944556,-0.9990339,0.9324949,-1.0,0.9999988,-0.98957086,-0.9997616,-0.9986402,0.952399,-0.9996811,-0.99654055,-0.17718089
0.9989203,-0.99983,0.9796448,-1.0,0.99999285,-0.94570553,-0.9990595,-0.966214,0.9959562,-0.9990414,-0.99894744,-0.8200326
-0.625235,-0.988272,0.76449585,-0.9999992,0.99136996,-0.9316659,0.027139068,0.96044755,0.9999665,0.20650029,-0.994168,-0.73271686
0.97140336,-0.99993265,0.99325824,-0.9996872,0.99759984,-0.789618,0.97539604,-0.7500282,0.999284,-0.99823016,-0.74943197,-0.53891915
-0.69762975,-0.9995102,-0.79467344,-0.9477814,-0.9951529,-0.9996026,0.99999666,0.99679744,0.99997187,-0.99877995,0.5306046,-0.99839115
-0.99897283,-0.90338534,-0.5005635,-0.9906411,-0.9999635,0.9998357,1.0,0.9999894,0.9999963,-0.99714553,0.98639345,-0.9992147
-0.9999693,1.0,0.9971168,-0.99999833,-1.0,1.0,1.0,1.0,0.99583673,0.95861113,1.0,-0.9999986
-1.0,1.0,0.97442126,-0.99999905,-1.0,1.0,1.0,1.0,0.9999716,0.5547745,1.0,-0.9999995
-0.9999994,1.0,0.9522922,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8463161,1.0,-0.9999338
-1.0,1.0,0.98037255,-0.99998635,-1.0,1.0,1.0,0.9998627,1.0,0.99979043,1.0,-0.99925804
-1.0,1.0,0.9896095,0.7830231,-1.0,1.0,0.99999833,0.99991345,1.0,0.99999964,0.9999883,-0.9708756
-1.0,1.0,0.39430356,0.97163963,-1.0,1.0,0.9966197,-0.9973684,0.99999857,0.99928,-0.7508074,0.95592964
-0.99999756,1.0,0.9618058,0.99585986,-1.0,1.0,0.9994528,-0.9991465,0.9999993,0.999051,-0.29884547,0.9884956
-1.0,1.0,0.96810746,0.98978615,-1.0,1.0,0.9612589,-0.9965261,1.0,0.99990845,0.98704004,0.80658305
-1.0,1.0,0.99429107,0.91587186,-1.0,1.0,0.5429288,-0.99764735,1.0,0.9999919,0.9997262,0.9574014
-1.0,1.0,0.9985974,-0.75257117,-1.0,1.0,0.9072089,-0.9980281,0.99999976,0.9999912,0.99997926,0.9796455
-1.0,1.0,0.999707,0.1944288,-1.0,1.0,0.978389,-0.998253,0.99999917,0.9999758,0.999995,0.999979
-1.0,1.0,0.99998784,-0.6505462,-1.0,1.0,0.99817324,-0.9986244,1.0,0.9988947,0.99999404,0.99997854
-1.0,1.0,0.99999857,-0.9787622,-1.0,1.0,0.99990225,-0.9988045,1.0,0.99111557,1.0,0.9999689
-1.0,1.0,0.99999905,-0.99998504,-1.0,1.0,0.99729395,-0.9999988,1.0,0.98063934,1.0,0.99999833
-1.0,1.0,1.0,-0.99999976,-1.0,1.0,0.95387113,-1.0,1.0,-0.72078127,1.0,0.9999988
-1.0,0.99999905,0.9999958,-1.0,-0.9999997,1.0,0.2891872,-1.0,0.99999964,-0.9921204,1.0,0.9999993
