-0.89073396,-0.9999643,0.9973035,-0.99997395,-0.9999774,1.0,-0.9982833,-0.9999993,-0.9995459,-1.0,0.9998481,0.9999919
0.9999981,-0.99984956,-0.9999986,1.0,-0.9999767,1.0,-1.0,-1.0,0.9997659,-1.0,0.999807,1.0
1.0,0.9995817,-1.0,0.9999982,-0.11887115,1.0,-1.0,-1.0,0.99999964,-1.0,0.9996377,1.0
0.97399664,0.9999974,-1.0,0.99998736,-0.9996783,1.0,-0.99369544,-1.0,0.98906183,-0.9999998,0.9654676,0.99982285
-0.88047683,0.9999995,-1.0,0.99923015,-0.99999976,0.9999945,-0.9997611,-0.9999996,0.99996567,-0.9999974,0.9035193,0.9996728
-0.98097724,0.99999595,-1.0,0.9809458,-0.9999995,0.99996877,-0.99972254,-0.9999995,0.9998231,-0.9999555,-0.35088462,0.99978757
-0.9765608,0.99999714,-1.0,0.96643543,-0.99999875,0.9999757,-0.99966455,-0.9999995,0.9996364,-0.9998131,-0.73670876,0.9983077
-0.99931437,0.99999607,-1.0,-0.66486377,-0.9999973,0.999997,-0.99985373,-0.9999994,0.9993551,-0.995232,-0.9029394,-0.69673926
-0.9998781,0.99996305,-1.0,-0.9916872,-0.9999997,1.0,-0.9998203,-0.99962413,0.99947596,0.3415184,-0.6508929,-0.9990532
-0.9999647,0.99993944,-1.0,-0.9996225,-0.9999995,1.0,-0.9991069,-0.99498665,0.9995878,0.8071933,-0.43506545,-0.9998445
-0.969975,-0.081525564,-0.99540305,-0.967488,-0.99999917,0.99984837,0.760018,-0.9916105,0.9991281,0.7476145,0.90538776,-0.99943894
-0.9956692,0.9979491,-0.9975328,-0.9999795,-1.0,-0.9997462,-0.9998642,0.9714222,0.117780685,0.07072687,-0.9998972,-0.9981265
-0.9999731,0.7640554,0.9996238,-0.99995804,-0.99999905,-0.9994614,-0.997268,-0.45279062,0.9957993,0.94719434,-0.8572634,-0.9895381
-0.9931471,-0.9982309,0.93826747,-0.99996686,0.99551797,-0.997277,-0.99972504,-0.9978534,-0.6900886,-0.04038006,-0.99996823,-0.99925995
-0.3972435,-0.9972527,-0.9782187,-0.999999,0.999913,-0.99548167,-0.99996096,-0.99865437,-0.60118026,-0.9975697,-0.9999917,-0.9986876
0.97640395,-0.9999617,-0.9180413,-1.0,0.99998844,-0.9898319,-0.9999992,-0.9989673,-0.9584615,-0.99405557,-0.99999076,-0.9911249
0.84062135,-0.9999998,0.12948823,-0.9999886,0.999923,-0.95447665,-0.9999993,-0.9931238,-0.71358186,-0.9339647,-0.9999763,-0.92353207
0.3410933,-0.9999996,-0.70071733,-0.9999638,0.9996836,-0.8606781,-0.9999993,-0.99766415,-0.55332255,-0.99768394,-0.9998728,-0.7614553
0.92354715,-0.99999535,-0.56760824,-0.99961364,0.99495244,0.8330238,-0.9999996,-0.9993998,0.9967805,-0.9987897,-0.99711436,-0.40163845
0.4219842,-0.99993765,-0.72526044,-0.9999977,0.9988055,-0.6257508,-0.99999195,-0.99964637,0.99801874,-0.9998816,-0.99962366,-0.84800744
-0.993151,-0.9999996,0.98734903,-0.9999033,-0.7489305,0.60947716,-0.99997646,-0.927849,0.9999509,-0.9876803,-0.9928484,-0.8724893
-0.99914587,-0.99985945,0.97289467,-0.99999785,0.036942244,-0.5203938,-0.99954814,-0.32538646,0.9999325,-0.9489288,-0.99957806,-0.7318611
-0.9996578,-0.9998182,0.99253774,-0.9999069,-0.99586177,-0.934434,-0.8608267,0.90186656,0.9999945,0.7383809,-0.92741495,-0.36630344
0.9786041,-0.9999454,0.21382368,0.85437965,0.35327697,-0.9613538,0.9998081,-0.9996672,0.9989965,-0.9997807,-0.8160048,0.6648973
-0.9999975,0.9998777,-0.9999897,-0.99999344,-0.9999995,-0.97660035,1.0,0.9999838,0.9999558,0.82729816,0.9470396,-0.9999981
-0.9999992,0.9999981,0.9999902,-0.99999124,-0.9999997,0.9999809,0.9999995,0.99999976,1.0,0.99333537,1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0,1.0,0.9999981,1.0,0.9999995,0.9997523,1.0,-1.0
-1.0,1.0,0.9999914,-1.0,-1.0,1.0,0.99999905,0.9999995,1.0,0.9998523,1.0,-0.99974734
-1.0,1.0,0.9999578,-0.9988523,-1.0,1.0,0.9999995,0.99993396,1.0,0.9999876,1.0,-0.9996609
-1.0,1.0,0.99990225,-0.8605754,-1.0,1.0,1.0,0.9999969,1.0,0.99999964,1.0,-0.99991
-1.0,1.0,0.9963813,0.9995141,-1.0,1.0,0.99999523,1.0,1.0,1.0,0.99995613,-0.999838
-1.0,1.0,0.9990815,0.9998815,-1.0,1.0,0.999509,0.9993081,1.0,0.9999957,0.91838765,-0.8533892
-1.0,1.0,0.99961734,0.9996617,-1.0,1.0,0.99834085,0.9737537,1.0,0.9999914,0.9716263,0.68524647
-1.0,1.0,0.9989729,0.9960667,-1.0,1.0,0.99736476,0.9274596,1.0,0.999997,-0.5591641,0.9567503
-1.0,1.0,0.99880624,0.9981673,-1.0,1.0,0.999964,0.9974139,1.0,0.99999905,0.99342394,0.99561954
-1.0,1.0,0.9999213,0.9986708,-1.0,1.0,0.99998605,0.999684,1.0,0.9999989,0.9999862,0.99971795
-1.0,1.0,0.9999988,0.9987825,-1.0,1.0,0.9999865,0.9936702,1.0,0.99999833,1.0,0.999848
-1.0,1.0,1.0,0.998775,-1.0,1.0,0.9999411,0.9194349,1.0,1.0,1.0,0.9999528
-1.0,1.0,1.0,0.9991288,-1.0,1.0,0.9999838,0.6209519,1.0,0.99999857,1.0,0.9999976
-1.0,1.0,0.99999976,-0.29391325,-0.9999998,1.0,0.99967945,-0.27550364,1.0,0.99997663,1.0,0.99999857
-1.0,1.0,0.9999831,-0.9997861,-0.9999933,1.0,0.9999919,-0.9974665,1.0,0.99981046,1.0,0.9998869
