-0.989738,-0.99999917,0.9943316,-0.99999964,-0.9999666,0.9999993,-0.9998483,-1.0,-0.9990708,-1.0,-0.97827786,0.9997394
0.99999547,-0.999986,-1.0,0.99929047,0.99857974,1.0,-1.0,-1.0,0.7995734,-1.0,-0.2554608,1.0
1.0,0.9998541,-1.0,0.9999511,0.9790993,1.0,-0.9999995,-0.9999993,0.9999945,-1.0,0.99706924,1.0
0.9896891,1.0,-1.0,0.99989533,-0.9957921,0.9999988,-0.99651927,-1.0,0.9971521,-0.99999946,0.98099613,0.9999896
-0.9369808,1.0,-1.0,0.9891784,-1.0,0.9998224,-0.9996661,-0.99999404,0.99991345,-0.999995,-0.952978,0.99984145
-0.8710538,1.0,-1.0,0.9733124,-1.0,0.9998007,-0.99961364,-0.99999833,0.9998821,-0.99993545,-0.9744072,0.99943984
-0.90781784,0.99999976,-1.0,0.92553437,-0.99999934,0.9997637,-0.99963856,-0.999999,0.9998065,-0.9999018,-0.9727385,0.99889195
-0.9837714,0.99999344,-1.0,-0.79576045,-0.999699,0.9997804,-0.9986269,-0.99998885,0.9969282,-0.9873925,-0.9932545,0.7325622
-0.99776644,0.9999968,-1.0,-0.99328005,-0.999848,0.99999607,-0.99726117,-0.999644,0.99887776,0.60872436,-0.9941409,-0.9927219
-0.99816716,0.9999889,-1.0,-0.9989671,-0.99957424,0.9999982,-0.9221618,-0.82915556,0.99501204,0.9784187,-0.9703954,-0.9986559
-0.94787437,0.8651931,-0.6439974,-0.9911185,-0.9999956,0.9997072,0.9918716,0.9520867,0.99992526,0.95284116,0.76627946,-0.99587095
-0.9960167,0.9937179,-0.94808877,-0.99998957,-0.99999964,-0.9998603,-0.9997397,0.99737525,-0.29812843,-0.2096101,-0.99996686,-0.9964252
-0.9998812,0.9982784,0.99696827,-0.99997693,-0.99957025,-0.8668025,-0.927149,0.17776799,0.99806714,0.97962093,0.35401392,-0.999043
