-0.98972815,-0.99999964,0.9017775,-1.0,-0.9994154,0.99999857,-0.99766004,-0.9999963,-0.93462527,-1.0,-0.87356466,0.9997413
0.99999785,-0.99993795,-0.9999995,0.99889565,0.9995823,1.0,-1.0,-1.0,-0.25291252,-1.0,0.07450056,1.0
1.0,0.99976003,-1.0,0.9999665,0.96206045,1.0,-1.0,-0.9999994,0.99999,-1.0,0.9920006,1.0
0.9863317,1.0,-1.0,0.9996536,-0.9427049,0.99999595,-0.9962668,-1.0,0.9977894,-1.0,0.96738327,0.9999956
-0.96744543,1.0,-1.0,0.9583566,-0.99999964,0.999107,-0.9996995,-0.99999803,0.99995637,-0.9999956,-0.9684119,0.9998224
-0.8474039,0.99999964,-1.0,0.95863795,-0.9999989,0.9995167,-0.9996637,-1.0,0.9997785,-0.9999597,-0.9869881,0.9997091
-0.92101705,0.9999995,-1.0,0.9347191,-0.9999988,0.9997034,-0.99963504,-0.9999997,0.9997796,-0.99991363,-0.97566795,0.9992151
-0.97317153,0.99999714,-1.0,-0.8272296,-0.99968845,0.999897,-0.99938625,-0.9999975,0.99867296,-0.99215543,-0.99185425,0.54130185
-0.9983819,0.999995,-1.0,-0.9954985,-0.9999361,0.9999993,-0.9993766,-0.99997926,0.9988464,0.48761714,-0.98903817,-0.99343085
-0.99848306,0.99996996,-1.0,-0.99936193,-0.9997522,0.9999993,-0.97735304,-0.9587791,0.9914763,0.98411894,-0.96057975,-0.99968135
-0.9763048,0.9075453,-0.9276948,-0.99771154,-0.99999475,0.9996811,0.99044,0.95253646,0.99993515,0.98036087,0.8213242,-0.99913263
-0.9954813,0.993652,-0.9086157,-0.99999505,-1.0,-0.9997654,-0.99941766,0.9990182,-0.39121044,0.5049379,-0.99995905,-0.9990534
-0.9998905,0.9983182,0.9985182,-0.99997973,-0.9999567,-0.99389213,-0.1807633,0.6646862,0.9043088,0.99865687,-0.45053303,-0.9997798
-0.16948402,-0.9009337,0.9999075,-0.9999931,0.99997497,-0.9979244,-0.1632607,0.08107996,-0.913167,0.929693,-0.9999672,-0.99998087
-0.31561446,-0.37633622,0.9446765,-0.9999984,0.9999869,-0.998797,-0.7420942,-0.63253635,0.6058409,-0.99380547,-0.99894553,-0.9999771
0.9985764,-0.99987024,0.95603085,-1.0,1.0,-0.9819922,-0.99935704,-0.9995293,-0.9991554,-0.99970335,-0.99975085,-0.99961495
0.99799037,-0.999985,0.89384484,-1.0,0.99999976,-0.92014563,-0.9997808,-0.9886896,-0.99982166,-0.9953952,-0.9652423,-0.98804325
0.99910915,-0.9998776,0.8541732,-1.0,1.0,-0.95404357,-0.9997854,-0.9930551,-0.95519215,-0.999391,0.29407072,-0.6650843
0.9994159,-0.9999389,0.82151556,-1.0,1.0,-0.8920288,-0.99989045,-0.9995226,0.17548096,-0.9996012,-0.9889695,-0.5276795
0.9996686,-0.9992094,0.9448445,-1.0,0.99999917,-0.9807431,-0.999737,-0.99894154,0.88533604,-0.99964076,-0.99403065,0.107340574
0.99917066,-0.9999186,0.97541547,-1.0,0.9999962,-0.9777937,-0.9991322,-0.9746263,0.99865174,-0.9997516,-0.9995974,-0.92419446
-0.09773719,-0.9878988,0.7446126,-0.9999996,0.9964918,-0.977619,0.13641083,0.8826175,0.9999728,-0.03761065,-0.9952155,-0.7330413
0.98617625,-0.9997035,0.9854075,-0.99985427,0.99498105,-0.9316381,0.9732871,-0.48292756,0.9996879,-0.99805623,-0.8583675,-0.6564864
-0.09772593,-0.99995345,0.8840207,-0.8048738,-0.9980698,-0.9860581,0.9999924,0.9996201,0.9999614,-0.9983993,-0.43727458,-0.9627745
-0.9993663,-0.9354057,-0.51707333,-0.99227613,-0.9999669,0.9998057,1.0,0.99998736,0.99999726,-0.9966149,0.9931793,-0.9991965
-0.9999678,1.0,0.9915471,-0.9999966,-1.0,0.99999964,1.0,1.0,0.9993223,0.38854265,1.0,-0.9999972
-0.99999964,1.0,0.58259153,-0.99999774,-1.0,1.0,0.99999833,0.9999988,1.0,-0.9379973,1.0,-0.99999803
-0.99999416,1.0,0.38171422,-1.0,-1.0,1.0,0.9999995,0.9999962,1.0,0.9567852,1.0,-0.9996056
-0.9999996,1.0,0.97776055,-0.9998819,-1.0,1.0,1.0,0.999995,1.0,0.9998226,1.0,-0.99576426
-0.99999774,1.0,0.9994353,0.93928075,-1.0,1.0,1.0,0.9999957,1.0,1.0,1.0,-0.7161391
-1.0,1.0,0.5026176,0.9788393,-1.0,1.0,0.9999647,-0.8003343,0.9999962,0.99925506,0.9761081,0.96483827
-0.9999935,1.0,0.9778124,0.9998388,-1.0,1.0,0.99999857,-0.6680303,0.859936,0.9970821,-0.48130298,0.9997865
-0.9999993,1.0,0.990245,0.9975276,-1.0,1.0,0.9999981,-0.14442962,0.64531493,0.99488974,0.99907506,0.9978211
-1.0,1.0,0.99772847,0.95684123,-1.0,1.0,0.99973655,-0.99074656,0.9996598,0.99993896,0.99997306,0.9989989
-1.0,1.0,0.99997234,0.75409794,-1.0,1.0,0.99958706,-0.9944419,0.99690163,0.99991846,0.9999995,0.99986315
-1.0,1.0,0.9998543,0.4224,-1.0,1.0,0.99704003,-0.99872977,0.99993944,0.99997103,0.9999993,0.9999956
-1.0,1.0,0.99999523,-0.62370557,-1.0,1.0,0.9992591,-0.9993009,0.99999905,0.99933565,0.9999974,0.9999807
-1.0,1.0,0.99999964,-0.93952864,-1.0,1.0,0.9998245,-0.99881685,1.0,0.9913093,1.0,0.99996424
-1.0,1.0,0.99999964,-0.9995893,-1.0,1.0,0.99866736,-0.9999989,1.0,0.95954204,1.0,0.9999995
-1.0,1.0,1.0,-1.0,-1.0,1.0,0.87701714,-1.0,1.0,-0.44058454,1.0,0.9999974
-1.0,1.0,0.99999726,-1.0,-1.0,1.0,0.88829887,-1.0,1.0,-0.3616718,1.0,0.9999995
