-0.80459845,0.99213815,0.5884316,0.60973
-0.89190483,-0.03782314,0.5828674,0.9550719
0.67333174,0.8256395,-0.8704378,0.9384825
0.8807728,0.8108325,-0.47702897,0.9443593
0.3112018,-0.45874792,0.967677,0.9586482
0.9482107,0.946095,0.68924856,0.95485234
-0.95189303,0.85730433,0.04329121,-0.8482568
0.4020908,-0.7677381,0.9550657,-0.35534954
-0.67051536,-0.19017369,0.9697441,0.91572046
0.82588744,0.82912076,0.9161211,0.9461179
0.76125085,-0.29085505,0.94272137,0.88789964
0.75547504,-0.78565305,0.93813694,0.8962233
0.25848913,-0.96662766,0.9676062,0.8884971
0.6620035,-0.94214296,0.95267403,0.84755206
0.7019689,-0.9591988,0.9103831,0.9024321
0.30469716,-0.9554086,0.8978907,0.9314914
-0.04137492,-0.95420545,0.91468143,0.9460852
-0.8014433,-0.94618404,0.94059145,0.93722665
-0.9638246,-0.9456177,0.98093915,0.58148646
-0.97468543,-0.9171677,0.978492,0.08708966
-0.9817324,-0.046597958,0.9658843,-0.18137777
-0.8057136,0.97506285,0.68828464,0.43736982
0.54237413,0.8993778,0.9644202,0.51968
-0.99438256,-0.99105805,-0.9385523,-0.97546846
-0.9959234,-0.9659495,0.98933315,-0.9670638
-0.9344056,-0.7659772,0.985528,-0.17499036
-0.9485263,0.85216224,0.98864996,-0.8480159
-0.97724026,0.9507351,0.9912214,-0.985638
-0.9600063,-0.7762426,0.97887886,-0.96437985
0.99130833,-0.9919778,-0.17108142,-0.8705509
0.9807564,-0.8710979,-0.96938807,-0.5700332
0.986379,0.9167986,-0.76534796,-0.70596826
-0.66111964,0.91326165,0.98969173,-0.93479633
0.9843838,0.32940006,-0.89246786,-0.24082816
0.69118786,0.626902,-0.9445403,-0.9042697
0.9721775,0.932971,-0.95564073,-0.936476
0.98593533,0.9290774,-0.98037004,-0.9709702
0.98926044,0.96409583,-0.98348033,-0.9779599
0.99246466,0.9917251,-0.793174,-0.96212924
0.9570402,0.986074,0.99558544,-0.96689546
0.95855594,-0.34047878,0.9951608,-0.9863656
