0.9702208,0.94551015,-0.30837524,0.26509476
0.7164068,0.86725664,0.7865168,-0.29358602
0.78563666,0.9024224,0.92026854,-0.47791684
-0.3332724,0.5159881,0.89597535,0.0052598715
-0.2969818,0.320863,0.9029075,-0.72307926
0.65257096,0.72429144,0.87387323,-0.6955075
0.8860798,0.7649275,0.44779468,-0.41762316
-0.85909694,-0.41897202,-0.4015454,-0.8948135
0.75162506,-0.8280656,0.7948706,-0.67185366
0.94503903,-0.59659046,0.8947618,0.09694147
0.8751805,-0.82781774,0.8013036,-0.3725065
0.87014914,-0.90529716,0.85513103,-0.44540668
0.9046376,-0.90646964,0.87474704,-0.27549458
0.9169214,-0.8466335,0.94676566,0.70175743
0.8889564,-0.8362781,0.95882845,0.84360385
0.8052367,-0.83349806,0.9557333,0.87380385
0.6379504,-0.943861,0.957093,0.9285042
-0.56641173,-0.95851827,0.96409917,0.93467057
-0.9634219,-0.97262704,0.97999954,0.5199876
-0.9845412,-0.97882783,0.985862,-0.8169517
-0.98860615,-0.97410125,0.976779,-0.9498765
-0.9904773,-0.9679263,0.8977332,-0.8663867
-0.90979034,0.9307003,-0.9828592,-0.55898076
0.9680829,0.97053313,-0.9700891,-0.93150085
-0.9589265,-0.6367825,0.9791182,-0.9647444
-0.72997487,0.19993281,0.9541266,-0.7572942
-0.84960353,0.25417876,0.8860755,-0.8498478
-0.93694353,0.3039832,0.8744886,-0.76528233
0.9825542,0.051686168,-0.6309346,0.44391167
0.9656117,-0.96077543,-0.8246092,0.25701714
0.95841885,-0.71298814,-0.92133147,-0.028199852
0.97259593,0.7882494,-0.9327314,0.21926808
0.8833406,0.8468958,-0.5941958,-0.8683045
0.978451,-0.5779977,-0.9415914,-0.5151406
0.9893061,0.6754074,-0.9687551,-0.84630346
0.9828639,0.80970955,-0.9721844,-0.9614985
0.9611461,0.7374284,-0.9808195,-0.9859645
0.97462857,0.8729036,-0.9769315,-0.98741037
0.9826124,0.75999177,-0.98527277,-0.9800668
0.9636388,0.97878146,0.2969241,-0.9871551
0.9544388,0.87707186,-0.6547886,-0.9885571
