0.7076349,0.88612604,-0.30844498,0.4188912
-0.025998175,0.72089136,0.2316091,0.38688028
0.85034287,0.5798681,0.39361668,0.5931395
-0.66314423,-0.022102296,-0.702252,0.066875815
-0.14769429,0.22411084,0.08832431,0.24104917
0.7232318,0.84588635,-0.6999408,0.5906415
0.76993513,0.7479203,0.4710722,-0.043461442
-0.72979885,-0.4839844,-0.36745918,-0.8295345
-0.1662119,-0.85569596,-0.051742315,0.21213543
0.6669322,-0.17761183,0.3724296,0.19829464
0.1359793,-0.85736513,-0.09354389,-0.23652399
0.5284071,-0.7890513,0.14159584,-0.2913252
0.7175925,-0.81790924,-0.021198392,-0.31590003
0.7341366,-0.8780257,0.034959555,-0.4448843
0.07767427,-0.84085125,0.43814003,-0.0709303
-0.5554617,-0.8887727,0.73495436,0.14238918
-0.72841597,-0.92664427,0.8237902,0.36142075
-0.83374256,-0.9566114,0.8495034,0.68191814
-0.89642537,-0.96207035,0.8646772,0.57914233
-0.9516351,-0.9658206,0.84692,-0.7172868
-0.9836664,-0.9615013,0.9045415,-0.8775397
-0.973114,-0.58046144,0.46520722,-0.7010705
-0.95165277,0.9287174,-0.973289,-0.81447875
-0.9876823,-0.6366228,-0.98994017,-0.9851424
-0.9533042,0.8342886,0.91466737,-0.8893846
-0.60642856,0.36884022,0.89069366,-0.7855964
-0.8896929,0.73647976,0.9751768,-0.8204493
-0.78621924,0.6933842,0.96366835,-0.83000576
0.88685393,0.66260207,-0.072672844,-0.25477332
0.9647629,-0.8051776,-0.90927535,0.6182451
0.92768145,-0.586279,-0.94224346,0.0738883
0.9765518,0.88541245,-0.8866545,0.2948246
-0.19508195,0.9074726,0.9605992,-0.9016002
0.98049104,0.6166446,-0.89110625,-0.6146723
0.94205356,0.81884587,-0.93618524,-0.9128945
0.94339514,0.89419246,-0.86142004,-0.9702267
0.98373604,0.83300114,-0.97527504,-0.9642904
0.9801992,0.9305333,-0.96231997,-0.96731144
0.99200106,0.982893,-0.8015755,-0.9307333
0.94129944,0.99256265,0.9946902,-0.97435
0.97652686,0.832003,0.95148253,-0.9366255
