0.95145106,0.9887667,0.92685616,0.19822943
0.59652877,0.91953087,0.89628685,0.68200505
0.6398264,0.9135848,0.93829155,0.3108728
0.1727556,0.8773955,0.8978276,-0.18599898
0.6060592,0.8974267,0.9206724,0.47786558
0.32157838,0.9208119,0.50703764,0.77901804
-0.3975922,0.9298084,0.78044844,-0.1922288
-0.765225,0.8561442,0.6181812,-0.7836474
0.796901,0.36143398,0.9527283,0.8137183
0.10690212,0.2714579,0.9022677,0.58707166
-0.42797625,-0.3195231,0.9160056,0.4428656
0.66020584,0.033406258,0.87562144,0.8738071
-0.7675529,-0.76309335,0.94721293,0.7164378
0.8272197,-0.39288914,0.94454265,0.92944694
0.6626637,-0.44502842,0.91542673,0.9381288
0.6605191,-0.51760536,0.882869,0.93594074
-0.019340694,-0.74845666,0.89562726,0.9133054
-0.79532635,-0.9259351,0.95620537,0.9294126
-0.9698975,-0.96514463,0.98465157,0.44568563
-0.9901368,-0.9752211,0.9844866,-0.8863453
-0.9907273,-0.9798005,0.9844916,-0.94505703
-0.9885152,-0.90993315,0.80638826,-0.9506067
-0.94978803,0.9650681,-0.9587874,-0.9122057
-0.9977163,0.9353787,-0.98485035,-0.98357797
-0.9607496,0.5448462,0.9392717,-0.7726327
-0.85275596,0.55987656,0.97983634,-0.84502697
-0.9281739,0.9122362,0.9761169,-0.9663983
-0.9562065,0.7455486,0.9465039,-0.9597595
-0.21008384,-0.6654188,-0.49922037,-0.8708727
0.9779241,-0.8531441,-0.96325314,-0.063124835
0.9445195,-0.9169378,-0.9600258,-0.04972148
0.93337417,0.87505937,-0.9310744,-0.42997956
0.936322,0.9797802,0.5665343,-0.921531
0.96855164,0.7388798,-0.95767236,-0.51482743
0.93049645,0.9491377,-0.94567466,-0.9361971
0.9486723,0.8965639,-0.93681055,-0.9551629
0.86223114,0.8920746,-0.9734116,-0.9790075
0.96073914,0.9162004,-0.98748344,-0.98323387
0.9972669,0.9794495,-0.9873159,-0.897649
0.9857186,0.8473561,0.7638767,-0.9761215
0.9783709,-0.87276554,0.37389493,-0.99155074
