0.9899068,0.959466,0.80616045,0.25217962
0.5167279,0.87636113,0.5511631,-0.09694886
0.7939036,0.8906865,0.78748167,-0.021446466
-0.41593933,0.5240979,0.70545554,0.4735539
0.16728413,0.79068923,0.883477,0.1261003
0.21235597,0.8368342,0.6100174,0.440426
-0.4539795,0.8537326,-0.45008814,-0.53945565
-0.40520203,0.68491316,0.22981405,-0.43636632
0.9103427,-0.22118449,0.89840865,0.13047814
0.89941645,-0.5649655,0.9023076,0.0040596724
0.79305077,-0.8731856,0.86417174,-0.42307824
0.781634,-0.89176613,0.82769203,-0.3202932
0.30823934,-0.91640395,0.89467907,-0.08438182
0.8104118,-0.79566926,0.86812747,0.6185554
0.73441696,-0.74912894,0.83427906,0.6780492
0.7303374,-0.7567989,0.87979007,0.81472516
0.45681703,-0.8458133,0.9437305,0.84925485
-0.584162,-0.92972964,0.96131885,0.8937708
-0.9306843,-0.96867716,0.9787221,0.4965756
-0.9833168,-0.978185,0.98959804,-0.8269155
-0.98745173,-0.97769487,0.9826472,-0.9436118
-0.98324525,-0.9687723,0.91063917,-0.9338834
-0.9664487,0.9633148,-0.96994877,-0.91574395
0.9948635,0.9795878,-0.9679344,-0.5908947
-0.98583454,-0.9805698,0.98667693,-0.90938777
-0.8096476,-0.2977047,0.98304915,-0.7904379
-0.83936286,0.6471437,0.7962303,-0.9323106
-0.94129354,0.83129835,0.9240329,-0.9151024
0.959373,0.45424032,-0.18967563,-0.29463786
0.9899585,-0.93314874,-0.62830955,-0.5652674
0.98267746,-0.8840689,-0.91878796,0.0945189
0.95274043,0.7795422,-0.9186572,0.46458054
0.90649366,0.97310233,0.64344287,-0.89721537
0.98548436,0.764652,-0.86017424,-0.64794624
0.96603394,0.9542854,-0.9316775,-0.9332937
0.96138906,0.94059134,-0.94682133,-0.9653929
0.9537804,0.89475024,-0.97355956,-0.9665724
0.9838519,0.9198121,-0.9803768,-0.9788911
0.9949454,0.99348855,-0.72788423,-0.87913287
0.9791689,0.9744401,0.96104693,-0.98113155
0.98686826,0.12877047,0.99398327,-0.85425407
