0.6448364,0.8942249,-0.037150145,0.4648739
0.1631304,0.7659807,0.8643739,0.672505
0.6684643,0.4655975,0.69112086,0.7839564
-0.7729006,-0.26066017,0.39775538,0.27609515
-0.21787477,0.5433997,0.75946665,0.73417115
0.80400264,0.85814095,-0.39768922,0.90915537
0.6989914,0.7350235,0.71288896,0.6138282
-0.37911475,0.16989303,-0.10189825,-0.24654847
0.16055167,-0.6239298,0.6435058,0.110618114
0.79005337,0.20442271,0.53841233,-0.312451
0.6892065,-0.49457383,0.44196868,-0.6496539
0.7524407,-0.46859992,0.56079185,-0.4017439
0.78089356,-0.5047546,0.65992546,0.23835456
0.54272366,-0.70035654,0.40549242,0.17678916
0.12946439,-0.8565363,0.63682437,0.6651728
-0.3107568,-0.8963047,0.68205595,0.529093
-0.49447662,-0.8992951,0.69982076,0.77758205
-0.5563945,-0.9203312,0.73503006,0.8154551
-0.81993496,-0.9509058,0.8156917,0.73876035
-0.93324995,-0.9705437,0.8437489,-0.42054486
-0.9830761,-0.97394973,0.9266181,-0.86995167
-0.95633125,-0.7656393,0.7744858,-0.7778614
-0.93665445,0.9626548,-0.58806896,-0.86556673
-0.9893777,-0.9867668,-0.96061474,-0.97774327
-0.974478,-0.3546455,0.94729793,-0.79292905
-0.88576704,0.30514717,0.94439685,-0.61463976
-0.90977407,0.74670553,0.94238746,-0.78629977
-0.908488,0.6303859,0.9581497,-0.89878106
-0.5631695,-0.6040774,0.75655913,-0.601584
0.98244333,-0.8015724,-0.9788033,-0.5003307
0.96738434,-0.40546095,-0.9774762,0.23280597
0.94827414,0.91002786,-0.90895253,0.46101463
0.64105606,0.88474476,0.84313047,-0.8196003
0.17444205,0.2232306,-0.95532674,-0.6750985
0.7904116,0.81320214,-0.9649328,-0.8878957
0.8996508,0.9242321,-0.97797745,-0.9513745
0.98008966,0.9212841,-0.9900031,-0.9566081
0.9902663,0.97360003,-0.9955444,-0.9788355
0.9974711,0.9933808,-0.96827716,-0.92561066
0.991305,0.9605348,0.7266065,-0.97578377
0.980803,0.3540672,0.89764786,-0.82760066
