0.8832147,0.96715975,0.9038327,0.5897062
0.29767454,0.8546736,0.34478343,0.090991735
0.69690454,0.87584996,0.86843705,0.000749588
-0.39735055,0.35669422,0.7044169,0.51511693
-0.14593792,0.4419043,0.8159654,0.25109577
0.26601768,0.8708998,0.1581788,0.64423
-0.55663955,0.7082975,-0.4173503,-0.65546453
-0.3590094,0.62521863,0.32293534,-0.24478126
0.797421,-0.49913162,0.72147906,-0.33802843
0.6054151,-0.52452934,0.8680942,-0.52767706
-0.32212758,-0.9217581,0.79196143,-0.79584277
0.85126054,-0.7112593,0.74259484,0.4197986
0.5907191,-0.88187474,0.61674404,0.016319513
0.7271764,-0.8515291,0.6565201,0.18151593
0.83851385,-0.7853636,0.79992485,0.7955421
0.7195296,-0.84105617,0.86659586,0.78503704
0.5000777,-0.8721134,0.89348125,0.79149926
-0.46233404,-0.930165,0.9243709,0.8631383
-0.85942084,-0.9568366,0.9513943,0.76651216
-0.98217434,-0.97414416,0.9799161,-0.80918443
-0.9896777,-0.9757494,0.97748184,-0.9503034
-0.98772424,-0.9570541,0.9465879,-0.8873366
-0.9722008,0.9064646,-0.9765188,-0.9298294
-0.81047106,0.9723463,-0.9575886,-0.7246089
-0.8037259,0.96749854,0.97070146,-0.3660025
-0.42985207,0.8420286,0.9661622,-0.77698857
-0.8101103,0.7729578,0.7902523,-0.95848787
-0.9432895,0.7658802,0.33080947,-0.94078714
0.27709174,-0.7104939,-0.9093146,-0.48005557
0.9457662,-0.97033125,-0.69927925,-0.41898918
0.9676497,-0.93533844,-0.8309845,-0.12055057
0.94078493,0.7207242,-0.92229825,0.16017866
0.9342656,0.8560684,-0.23214412,-0.9095022
0.97142494,-0.4393881,-0.93698496,-0.48721373
0.9513527,0.73157144,-0.9518121,-0.91661036
0.9732468,0.7950094,-0.96375096,-0.959556
0.92729664,0.84800744,-0.97386044,-0.9865923
0.9686334,0.91660786,-0.9891995,-0.9849674
0.9952872,0.9289143,-0.99221975,-0.960202
0.97928596,0.97343457,0.43900192,-0.98465806
0.9793272,0.1688708,-0.6657644,-0.9795813
