0.98884976,0.9667082,-0.122471035,0.63891757
0.9195194,0.9811728,0.81684065,-0.3141675
0.9382937,0.9829924,0.9765601,-0.9223498
0.2432704,0.97098625,0.98727477,-0.86499494
-0.4979204,0.9329058,0.9685035,-0.94759864
0.65168536,0.90350604,0.9243736,-0.6380131
0.8332602,0.90174484,0.8745332,-0.73331296
-0.817235,0.9558079,0.14976406,-0.8736279
0.88113713,0.49841714,0.9608785,-0.43422735
0.96801245,-0.1251924,0.9622345,0.32630944
0.86570144,-0.84373367,0.8397298,-0.8560625
-0.19009918,-0.92680246,0.7493243,-0.8830559
0.5703987,-0.9261046,0.943413,-0.100393176
0.51568234,-0.89981437,0.9648212,0.6340083
-0.2126599,-0.70540565,0.9563041,0.36716628
0.49123287,-0.8919914,0.9729055,0.893172
-0.53502244,-0.9360743,0.9763596,0.91298866
-0.9603932,-0.9628278,0.9832492,0.92786884
-0.9870771,-0.972799,0.9843502,-0.29739195
-0.9890898,-0.97818273,0.9875041,-0.87717885
-0.99163216,-0.9830998,0.9823351,-0.9694286
-0.9930508,-0.96304697,-0.024201274,-0.96870464
-0.9838868,0.9826374,-0.97643554,-0.96344566
0.96388173,0.9815645,-0.9937598,-0.9693995
-0.9515337,0.46857357,0.9622011,-0.92856157
-0.24869466,0.7979543,0.97850955,-0.92134327
-0.7938658,0.6826223,0.9190539,-0.9282502
-0.7465493,0.3501389,0.9452704,-0.6797695
0.9807823,0.5676818,-0.89530325,-0.39627665
0.98236656,-0.9163791,-0.96635646,-0.003057599
0.96866846,-0.7037844,-0.9591906,0.49883127
0.948632,0.7801951,-0.79052985,0.77450037
0.45629764,0.9225836,0.9175103,-0.92175657
0.97871137,-0.16859722,-0.8558424,-0.729718
0.91871154,0.81895757,-0.97254723,-0.94335514
0.95855594,0.8856133,-0.96330655,-0.95615
0.9777558,0.4034276,-0.9819601,-0.97571
0.98316765,0.58633804,-0.97789735,-0.98370886
0.99358654,0.9464358,-0.8603639,-0.9229951
0.9837017,0.93261075,0.9377111,-0.9823286
0.9894345,0.5302156,0.9816842,-0.778913
