-0.0007800918055856579,9.490452028045304e-05,0.19552356437545362
0.0016692295942170481,2.953203839089605e-05,0.195108195036899
0.004422013981530592,-5.788128653134618e-05,0.19336851233901312
0.008670965422262436,-9.218027646447141e-05,0.19145849730451678
0.013867774097171695,-7.239154887752936e-05,0.19242418256690066
0.018954977136257108,-5.0761531699055434e-05,0.19071009847369966
0.023839546863964976,-3.3378596499251575e-05,0.1854627725294685
0.029670920290380022,-1.0744027789811848e-05,0.17960018702500802
0.03648132548051753,6.812800347449265e-05,0.17932008835236762
0.04353316588924359,0.00013408833746624723,0.1802538781130158
0.05039711501459948,0.0001692369014351361,0.17864612714570657
0.054970097920746405,0.0001851816046346118,0.17627426211479524
0.05640952419258487,0.0001967723855501357,0.1746184636571735
0.055713077787179266,0.00020178000586157152,0.1735259882141804
0.055187703816508914,0.0001913337325502997,0.17250686155096248
0.05482082970334411,9.907419711833689e-05,0.1725301825003785
0.053865715276832996,2.0355066937088736e-05,0.17420100600664426
0.05265472000258839,6.587302263422107e-06,0.17799367590422194
0.051209141307372544,2.792665119235854e-05,0.18390271220988397
0.0497506668889548,6.235770796148783e-05,0.1926049760943603
0.04865166301164328,0.00010784862957256929,0.20300563123276152
0.0473678682148784,0.00011424068481241525,0.21314400536493958
0.04736834021466685,9.499959499941306e-05,0.22481743688423095
0.046894205697016834,0.0001270985127063654,0.24395069674359454
0.04340446084536481,0.00018522617501331388,0.26441116746937765
0.04038135768858212,0.0002419331825142393,0.2801372071195682
0.03759741871784494,0.00029760949687337177,0.29145523999505146
0.034649406445943755,0.00035321456696079756,0.2986220707268165
0.03054311053252017,0.00040822041034040694,0.3012786637068753
0.027213099468767314,0.0004578832847721192,0.3033308250756399
0.029338887891781056,0.0005861905953332906,0.31065115897743867
0.03733731030333084,0.000737234438560641,0.3222834735497901
0.04679530477704802,0.0008928369501020175,0.333689503588844
0.05615982433959201,0.001063389782912036,0.3455943633829022
0.06776450497104938,0.001258128445482237,0.35964784755993623
0.08193097381416882,0.0014701497602773797,0.37536224021392295
0.09905960846393613,0.0016836983566737764,0.39392679079276116
0.11980561775956759,0.0018844912527979812,0.41665196957554834
0.14438310438837473,0.0020553496275183924,0.4436841770848578
0.17078385202839233,0.002176336896226711,0.47093598595532843
0.6787085158441389,0.004158661800078153,0.17222138340070178
